producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
38 records sent, 7.5 records/sec (0.74 MB/sec), 803.7 ms avg latency, 4159.0 ms max latency.
538 records sent, 106.6 records/sec (10.41 MB/sec), 559.0 ms avg latency, 1333.0 ms max latency.
642 records sent, 128.2 records/sec (12.52 MB/sec), 64.8 ms avg latency, 257.0 ms max latency.
947 records sent, 189.2 records/sec (18.48 MB/sec), 35.6 ms avg latency, 214.0 ms max latency.
947 records sent, 189.1 records/sec (18.47 MB/sec), 28.1 ms avg latency, 128.0 ms max latency.
689 records sent, 137.3 records/sec (13.41 MB/sec), 18.6 ms avg latency, 60.0 ms max latency.
770 records sent, 153.9 records/sec (15.03 MB/sec), 24.3 ms avg latency, 130.0 ms max latency.
710 records sent, 141.8 records/sec (13.85 MB/sec), 20.8 ms avg latency, 98.0 ms max latency.
616 records sent, 122.0 records/sec (11.91 MB/sec), 19.5 ms avg latency, 103.0 ms max latency.
631 records sent, 126.2 records/sec (12.32 MB/sec), 19.7 ms avg latency, 96.0 ms max latency.
775 records sent, 154.9 records/sec (15.12 MB/sec), 19.8 ms avg latency, 80.0 ms max latency.
731 records sent, 146.0 records/sec (14.26 MB/sec), 17.4 ms avg latency, 86.0 ms max latency.
788 records sent, 156.3 records/sec (15.26 MB/sec), 18.9 ms avg latency, 96.0 ms max latency.
800 records sent, 159.9 records/sec (15.61 MB/sec), 20.3 ms avg latency, 125.0 ms max latency.
784 records sent, 156.7 records/sec (15.31 MB/sec), 17.3 ms avg latency, 97.0 ms max latency.
800 records sent, 159.9 records/sec (15.62 MB/sec), 38.9 ms avg latency, 296.0 ms max latency.
755 records sent, 151.0 records/sec (14.75 MB/sec), 15.7 ms avg latency, 76.0 ms max latency.
836 records sent, 167.0 records/sec (16.31 MB/sec), 22.1 ms avg latency, 124.0 ms max latency.
846 records sent, 168.9 records/sec (16.49 MB/sec), 16.6 ms avg latency, 82.0 ms max latency.
839 records sent, 166.8 records/sec (16.29 MB/sec), 18.5 ms avg latency, 112.0 ms max latency.
987 records sent, 197.2 records/sec (19.26 MB/sec), 16.4 ms avg latency, 113.0 ms max latency.
836 records sent, 167.0 records/sec (16.31 MB/sec), 14.6 ms avg latency, 77.0 ms max latency.
16667 records sent, 147.791158 records/sec (14.43 MB/sec), 42.08 ms avg latency, 4159.00 ms max latency, 16 ms 50th, 98 ms 95th, 815 ms 99th, 1174 ms 99.9th.
