producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
40 records sent, 7.9 records/sec (0.78 MB/sec), 515.4 ms avg latency, 4449.0 ms max latency.
528 records sent, 105.5 records/sec (10.31 MB/sec), 126.4 ms avg latency, 575.0 ms max latency.
632 records sent, 126.2 records/sec (12.33 MB/sec), 65.0 ms avg latency, 285.0 ms max latency.
937 records sent, 187.4 records/sec (18.30 MB/sec), 71.5 ms avg latency, 427.0 ms max latency.
849 records sent, 168.6 records/sec (16.46 MB/sec), 23.1 ms avg latency, 83.0 ms max latency.
811 records sent, 162.0 records/sec (15.82 MB/sec), 23.9 ms avg latency, 93.0 ms max latency.
727 records sent, 145.4 records/sec (14.20 MB/sec), 19.4 ms avg latency, 57.0 ms max latency.
769 records sent, 153.7 records/sec (15.01 MB/sec), 18.8 ms avg latency, 75.0 ms max latency.
671 records sent, 134.0 records/sec (13.08 MB/sec), 23.4 ms avg latency, 132.0 ms max latency.
597 records sent, 119.3 records/sec (11.65 MB/sec), 20.1 ms avg latency, 96.0 ms max latency.
868 records sent, 173.5 records/sec (16.94 MB/sec), 50.8 ms avg latency, 300.0 ms max latency.
781 records sent, 156.0 records/sec (15.23 MB/sec), 19.5 ms avg latency, 99.0 ms max latency.
824 records sent, 164.8 records/sec (16.09 MB/sec), 21.5 ms avg latency, 120.0 ms max latency.
726 records sent, 145.1 records/sec (14.17 MB/sec), 17.1 ms avg latency, 88.0 ms max latency.
819 records sent, 163.7 records/sec (15.98 MB/sec), 17.7 ms avg latency, 73.0 ms max latency.
756 records sent, 151.1 records/sec (14.76 MB/sec), 40.1 ms avg latency, 298.0 ms max latency.
812 records sent, 162.2 records/sec (15.84 MB/sec), 19.7 ms avg latency, 132.0 ms max latency.
871 records sent, 174.2 records/sec (17.01 MB/sec), 24.1 ms avg latency, 105.0 ms max latency.
801 records sent, 159.9 records/sec (15.62 MB/sec), 16.7 ms avg latency, 93.0 ms max latency.
778 records sent, 154.9 records/sec (15.13 MB/sec), 16.6 ms avg latency, 67.0 ms max latency.
793 records sent, 158.4 records/sec (15.47 MB/sec), 17.4 ms avg latency, 87.0 ms max latency.
915 records sent, 182.8 records/sec (17.85 MB/sec), 15.1 ms avg latency, 88.0 ms max latency.
16667 records sent, 147.605300 records/sec (14.41 MB/sec), 31.27 ms avg latency, 4449.00 ms max latency, 16 ms 50th, 103 ms 95th, 275 ms 99th, 479 ms 99.9th.
