producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.2 records/sec (0.02 MB/sec), 5108.0 ms avg latency, 5108.0 ms max latency.
516 records sent, 102.8 records/sec (10.04 MB/sec), 643.2 ms avg latency, 1200.0 ms max latency.
698 records sent, 139.6 records/sec (13.63 MB/sec), 67.7 ms avg latency, 295.0 ms max latency.
709 records sent, 141.5 records/sec (13.82 MB/sec), 20.8 ms avg latency, 136.0 ms max latency.
724 records sent, 144.6 records/sec (14.12 MB/sec), 23.9 ms avg latency, 95.0 ms max latency.
783 records sent, 155.8 records/sec (15.22 MB/sec), 20.9 ms avg latency, 99.0 ms max latency.
762 records sent, 152.4 records/sec (14.88 MB/sec), 22.3 ms avg latency, 93.0 ms max latency.
791 records sent, 157.8 records/sec (15.41 MB/sec), 25.4 ms avg latency, 123.0 ms max latency.
609 records sent, 121.6 records/sec (11.88 MB/sec), 20.1 ms avg latency, 208.0 ms max latency.
658 records sent, 131.5 records/sec (12.85 MB/sec), 19.3 ms avg latency, 78.0 ms max latency.
769 records sent, 153.6 records/sec (15.00 MB/sec), 34.3 ms avg latency, 225.0 ms max latency.
799 records sent, 159.5 records/sec (15.57 MB/sec), 19.4 ms avg latency, 90.0 ms max latency.
758 records sent, 150.5 records/sec (14.70 MB/sec), 18.8 ms avg latency, 110.0 ms max latency.
778 records sent, 155.4 records/sec (15.18 MB/sec), 16.8 ms avg latency, 108.0 ms max latency.
704 records sent, 140.3 records/sec (13.70 MB/sec), 19.6 ms avg latency, 155.0 ms max latency.
911 records sent, 182.1 records/sec (17.78 MB/sec), 52.6 ms avg latency, 279.0 ms max latency.
770 records sent, 154.0 records/sec (15.04 MB/sec), 17.6 ms avg latency, 100.0 ms max latency.
871 records sent, 174.1 records/sec (17.00 MB/sec), 15.9 ms avg latency, 94.0 ms max latency.
811 records sent, 162.1 records/sec (15.83 MB/sec), 17.0 ms avg latency, 107.0 ms max latency.
884 records sent, 176.3 records/sec (17.22 MB/sec), 19.5 ms avg latency, 115.0 ms max latency.
845 records sent, 168.9 records/sec (16.49 MB/sec), 14.9 ms avg latency, 73.0 ms max latency.
907 records sent, 181.4 records/sec (17.71 MB/sec), 18.0 ms avg latency, 88.0 ms max latency.
16666 records sent, 147.434536 records/sec (14.40 MB/sec), 43.19 ms avg latency, 5108.00 ms max latency, 16 ms 50th, 106 ms 95th, 865 ms 99th, 1046 ms 99.9th.
