producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
51 records sent, 10.1 records/sec (0.98 MB/sec), 700.6 ms avg latency, 4257.0 ms max latency.
675 records sent, 134.6 records/sec (13.15 MB/sec), 399.9 ms avg latency, 972.0 ms max latency.
633 records sent, 126.4 records/sec (12.34 MB/sec), 43.2 ms avg latency, 241.0 ms max latency.
731 records sent, 146.2 records/sec (14.27 MB/sec), 23.6 ms avg latency, 99.0 ms max latency.
881 records sent, 176.2 records/sec (17.21 MB/sec), 24.1 ms avg latency, 109.0 ms max latency.
815 records sent, 162.7 records/sec (15.89 MB/sec), 27.8 ms avg latency, 128.0 ms max latency.
817 records sent, 162.9 records/sec (15.91 MB/sec), 26.6 ms avg latency, 117.0 ms max latency.
749 records sent, 148.1 records/sec (14.46 MB/sec), 19.4 ms avg latency, 77.0 ms max latency.
687 records sent, 137.2 records/sec (13.39 MB/sec), 20.2 ms avg latency, 79.0 ms max latency.
692 records sent, 138.3 records/sec (13.51 MB/sec), 19.8 ms avg latency, 98.0 ms max latency.
835 records sent, 166.7 records/sec (16.28 MB/sec), 24.4 ms avg latency, 102.0 ms max latency.
763 records sent, 152.1 records/sec (14.85 MB/sec), 18.8 ms avg latency, 86.0 ms max latency.
763 records sent, 152.4 records/sec (14.88 MB/sec), 20.0 ms avg latency, 101.0 ms max latency.
795 records sent, 158.7 records/sec (15.50 MB/sec), 17.9 ms avg latency, 69.0 ms max latency.
799 records sent, 159.3 records/sec (15.56 MB/sec), 18.4 ms avg latency, 76.0 ms max latency.
767 records sent, 152.9 records/sec (14.94 MB/sec), 46.8 ms avg latency, 305.0 ms max latency.
883 records sent, 176.2 records/sec (17.21 MB/sec), 16.7 ms avg latency, 91.0 ms max latency.
735 records sent, 146.9 records/sec (14.34 MB/sec), 16.3 ms avg latency, 95.0 ms max latency.
776 records sent, 155.1 records/sec (15.15 MB/sec), 15.6 ms avg latency, 72.0 ms max latency.
777 records sent, 155.4 records/sec (15.17 MB/sec), 14.4 ms avg latency, 43.0 ms max latency.
779 records sent, 155.7 records/sec (15.20 MB/sec), 15.6 ms avg latency, 75.0 ms max latency.
881 records sent, 175.8 records/sec (17.17 MB/sec), 13.9 ms avg latency, 62.0 ms max latency.
16667 records sent, 147.409478 records/sec (14.40 MB/sec), 39.16 ms avg latency, 4257.00 ms max latency, 16 ms 50th, 86 ms 95th, 640 ms 99th, 902 ms 99.9th.
