producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5760.0 ms avg latency, 5760.0 ms max latency.
660 records sent, 123.7 records/sec (1.21 MB/sec), 7372.7 ms avg latency, 19617.0 ms max latency.
1008 records sent, 189.1 records/sec (1.85 MB/sec), 9928.7 ms avg latency, 12401.0 ms max latency.
1262 records sent, 251.3 records/sec (2.45 MB/sec), 4697.8 ms avg latency, 13257.0 ms max latency.
423 records sent, 84.0 records/sec (0.82 MB/sec), 48.4 ms avg latency, 165.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 32.6 ms avg latency, 106.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.5 ms avg latency, 64.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.9 ms avg latency, 70.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 15.0 ms avg latency, 49.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.5 ms avg latency, 48.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 17.0 ms avg latency, 76.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 15.2 ms avg latency, 58.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 14.4 ms avg latency, 43.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.4 ms avg latency, 60.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.8 ms avg latency, 49.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.6 ms avg latency, 58.0 ms max latency.
8333 records sent, 82.980651 records/sec (0.81 MB/sec), 2509.72 ms avg latency, 19617.00 ms max latency, 22 ms 50th, 10423 ms 95th, 12213 ms 99th, 13228 ms 99.9th.
