producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 2796.0 ms avg latency, 2796.0 ms max latency.
728 records sent, 145.3 records/sec (1.42 MB/sec), 5139.5 ms avg latency, 8374.0 ms max latency.
2201 records sent, 439.8 records/sec (4.29 MB/sec), 4796.1 ms avg latency, 8016.0 ms max latency.
966 records sent, 192.9 records/sec (1.88 MB/sec), 86.6 ms avg latency, 977.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.6 ms avg latency, 43.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 8.0 ms avg latency, 47.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.7 ms avg latency, 41.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.9 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.5 ms avg latency, 23.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 6.0 ms avg latency, 29.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.6 ms avg latency, 26.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.6 ms avg latency, 45.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.4 ms avg latency, 50.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 5.2 ms avg latency, 22.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 5.1 ms avg latency, 21.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.1 ms avg latency, 25.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.0 ms avg latency, 7.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.1 ms avg latency, 7.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.1 ms avg latency, 13.0 ms max latency.
16666 records sent, 165.918345 records/sec (1.62 MB/sec), 867.71 ms avg latency, 8374.00 ms max latency, 6 ms 50th, 6228 ms 95th, 7094 ms 99th, 7866 ms 99.9th.
