producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
833 records sent, 166.5 records/sec (0.16 MB/sec), 259.4 ms avg latency, 4279.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 21.3 ms avg latency, 99.0 ms max latency.
846 records sent, 169.1 records/sec (0.17 MB/sec), 10.3 ms avg latency, 50.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.5 ms avg latency, 50.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.9 ms avg latency, 40.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 10.0 ms avg latency, 47.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 9.6 ms avg latency, 50.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 10.3 ms avg latency, 62.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 10.7 ms avg latency, 72.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 9.2 ms avg latency, 54.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 53.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 7.6 ms avg latency, 35.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 7.4 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 30.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.7 ms avg latency, 20.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.7 ms avg latency, 23.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.5 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.4 ms avg latency, 19.0 ms max latency.
16667 records sent, 166.958839 records/sec (0.16 MB/sec), 21.56 ms avg latency, 4279.00 ms max latency, 7 ms 50th, 63 ms 95th, 349 ms 99th, 373 ms 99.9th.
