producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
427 records sent, 85.1 records/sec (0.08 MB/sec), 322.9 ms avg latency, 4732.0 ms max latency.
1232 records sent, 246.0 records/sec (0.24 MB/sec), 63.2 ms avg latency, 184.0 ms max latency.
856 records sent, 171.1 records/sec (0.17 MB/sec), 10.5 ms avg latency, 123.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 11.4 ms avg latency, 83.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.2 ms avg latency, 37.0 ms max latency.
839 records sent, 167.4 records/sec (0.16 MB/sec), 9.5 ms avg latency, 49.0 ms max latency.
835 records sent, 166.5 records/sec (0.16 MB/sec), 9.6 ms avg latency, 62.0 ms max latency.
841 records sent, 168.2 records/sec (0.16 MB/sec), 10.1 ms avg latency, 47.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 10.2 ms avg latency, 67.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.6 ms avg latency, 50.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 7.3 ms avg latency, 36.0 ms max latency.
840 records sent, 167.8 records/sec (0.16 MB/sec), 7.5 ms avg latency, 41.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 7.5 ms avg latency, 46.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.3 ms avg latency, 38.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.7 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.7 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.6 ms avg latency, 23.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 6.7 ms avg latency, 28.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.4 ms avg latency, 27.0 ms max latency.
16667 records sent, 166.932083 records/sec (0.16 MB/sec), 20.42 ms avg latency, 4732.00 ms max latency, 7 ms 50th, 120 ms 95th, 361 ms 99th, 450 ms 99.9th.
