producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
829 records sent, 165.7 records/sec (0.16 MB/sec), 157.3 ms avg latency, 4499.0 ms max latency.
844 records sent, 168.6 records/sec (0.16 MB/sec), 23.8 ms avg latency, 127.0 ms max latency.
837 records sent, 166.9 records/sec (0.16 MB/sec), 10.5 ms avg latency, 67.0 ms max latency.
841 records sent, 167.8 records/sec (0.16 MB/sec), 10.1 ms avg latency, 56.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 9.2 ms avg latency, 44.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 9.1 ms avg latency, 45.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.5 ms avg latency, 42.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.0 ms avg latency, 57.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 10.7 ms avg latency, 92.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.5 ms avg latency, 43.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 25.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 52.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.2 ms avg latency, 28.0 ms max latency.
842 records sent, 168.2 records/sec (0.16 MB/sec), 7.8 ms avg latency, 42.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 23.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.9 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.7 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.6 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.5 ms avg latency, 32.0 ms max latency.
16667 records sent, 166.918709 records/sec (0.16 MB/sec), 16.39 ms avg latency, 4499.00 ms max latency, 7 ms 50th, 50 ms 95th, 200 ms 99th, 405 ms 99.9th.
