producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
818 records sent, 163.6 records/sec (0.16 MB/sec), 268.2 ms avg latency, 4450.0 ms max latency.
856 records sent, 170.8 records/sec (0.17 MB/sec), 21.6 ms avg latency, 132.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 10.5 ms avg latency, 59.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 10.1 ms avg latency, 102.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.4 ms avg latency, 43.0 ms max latency.
836 records sent, 166.8 records/sec (0.16 MB/sec), 9.4 ms avg latency, 46.0 ms max latency.
840 records sent, 167.7 records/sec (0.16 MB/sec), 9.3 ms avg latency, 48.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 10.3 ms avg latency, 52.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 10.2 ms avg latency, 64.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.2 ms avg latency, 41.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 33.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 7.2 ms avg latency, 29.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.4 ms avg latency, 28.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 42.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.8 ms avg latency, 30.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 24.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 6.7 ms avg latency, 26.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 6.7 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 15.0 ms max latency.
16667 records sent, 166.943788 records/sec (0.16 MB/sec), 21.64 ms avg latency, 4450.00 ms max latency, 7 ms 50th, 64 ms 95th, 375 ms 99th, 436 ms 99.9th.
