producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
826 records sent, 165.2 records/sec (0.16 MB/sec), 205.5 ms avg latency, 4545.0 ms max latency.
830 records sent, 164.9 records/sec (0.16 MB/sec), 21.1 ms avg latency, 97.0 ms max latency.
843 records sent, 168.6 records/sec (0.16 MB/sec), 11.4 ms avg latency, 101.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 11.3 ms avg latency, 104.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 10.1 ms avg latency, 43.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.5 ms avg latency, 49.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.6 ms avg latency, 42.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.2 ms avg latency, 66.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 9.6 ms avg latency, 51.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 49.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 48.0 ms max latency.
829 records sent, 165.7 records/sec (0.16 MB/sec), 7.3 ms avg latency, 31.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 7.8 ms avg latency, 44.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.8 ms avg latency, 34.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.6 ms avg latency, 23.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 22.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.6 ms avg latency, 15.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.6 ms avg latency, 39.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.4 ms avg latency, 18.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.4 ms avg latency, 21.0 ms max latency.
16666 records sent, 165.959650 records/sec (0.16 MB/sec), 18.75 ms avg latency, 4545.00 ms max latency, 7 ms 50th, 75 ms 95th, 295 ms 99th, 390 ms 99.9th.
