producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
614 records sent, 122.8 records/sec (0.12 MB/sec), 143.6 ms avg latency, 4838.0 ms max latency.
1049 records sent, 209.7 records/sec (0.20 MB/sec), 24.2 ms avg latency, 81.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 39.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.9 ms avg latency, 52.0 ms max latency.
829 records sent, 165.6 records/sec (0.16 MB/sec), 11.0 ms avg latency, 59.0 ms max latency.
834 records sent, 166.5 records/sec (0.16 MB/sec), 8.7 ms avg latency, 40.0 ms max latency.
832 records sent, 165.9 records/sec (0.16 MB/sec), 9.4 ms avg latency, 48.0 ms max latency.
833 records sent, 166.2 records/sec (0.16 MB/sec), 9.8 ms avg latency, 75.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 8.0 ms avg latency, 29.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.7 ms avg latency, 22.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 6.9 ms avg latency, 33.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 19.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 6.4 ms avg latency, 21.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.4 ms avg latency, 38.0 ms max latency.
829 records sent, 165.8 records/sec (0.16 MB/sec), 5.9 ms avg latency, 11.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.1 ms avg latency, 16.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 19.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 21.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 17.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 22.0 ms max latency.
16666 records sent, 165.957998 records/sec (0.16 MB/sec), 13.51 ms avg latency, 4838.00 ms max latency, 6 ms 50th, 46 ms 95th, 151 ms 99th, 315 ms 99.9th.
