producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
825 records sent, 164.8 records/sec (0.16 MB/sec), 213.1 ms avg latency, 4161.0 ms max latency.
850 records sent, 169.9 records/sec (0.17 MB/sec), 17.0 ms avg latency, 91.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 38.0 ms max latency.
833 records sent, 166.1 records/sec (0.16 MB/sec), 9.7 ms avg latency, 51.0 ms max latency.
847 records sent, 169.1 records/sec (0.17 MB/sec), 9.3 ms avg latency, 71.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.9 ms avg latency, 59.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.7 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.2 ms avg latency, 64.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 46.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 44.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 18.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.4 ms avg latency, 35.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 16.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.0 ms avg latency, 10.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 30.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 17.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 24.0 ms max latency.
16667 records sent, 166.960511 records/sec (0.16 MB/sec), 17.94 ms avg latency, 4161.00 ms max latency, 6 ms 50th, 44 ms 95th, 318 ms 99th, 490 ms 99.9th.
