producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8744.0 ms avg latency, 8744.0 ms max latency.
233 records sent, 46.2 records/sec (4.52 MB/sec), 1631.6 ms avg latency, 2348.0 ms max latency.
377 records sent, 75.0 records/sec (7.32 MB/sec), 963.3 ms avg latency, 2169.0 ms max latency.
326 records sent, 64.7 records/sec (6.32 MB/sec), 103.4 ms avg latency, 296.0 ms max latency.
360 records sent, 71.7 records/sec (7.00 MB/sec), 69.5 ms avg latency, 353.0 ms max latency.
367 records sent, 73.4 records/sec (7.17 MB/sec), 30.8 ms avg latency, 122.0 ms max latency.
392 records sent, 77.5 records/sec (7.57 MB/sec), 38.1 ms avg latency, 182.0 ms max latency.
426 records sent, 85.0 records/sec (8.30 MB/sec), 38.9 ms avg latency, 181.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 28.7 ms avg latency, 147.0 ms max latency.
360 records sent, 71.3 records/sec (6.96 MB/sec), 32.1 ms avg latency, 188.0 ms max latency.
368 records sent, 73.2 records/sec (7.15 MB/sec), 30.7 ms avg latency, 278.0 ms max latency.
378 records sent, 75.0 records/sec (7.33 MB/sec), 26.3 ms avg latency, 140.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 27.3 ms avg latency, 133.0 ms max latency.
363 records sent, 71.9 records/sec (7.02 MB/sec), 37.1 ms avg latency, 227.0 ms max latency.
388 records sent, 77.2 records/sec (7.54 MB/sec), 34.0 ms avg latency, 124.0 ms max latency.
389 records sent, 76.9 records/sec (7.51 MB/sec), 42.2 ms avg latency, 184.0 ms max latency.
354 records sent, 70.6 records/sec (6.90 MB/sec), 26.2 ms avg latency, 136.0 ms max latency.
341 records sent, 67.8 records/sec (6.62 MB/sec), 27.8 ms avg latency, 151.0 ms max latency.
411 records sent, 82.1 records/sec (8.01 MB/sec), 37.0 ms avg latency, 152.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 28.6 ms avg latency, 131.0 ms max latency.
406 records sent, 80.9 records/sec (7.90 MB/sec), 47.7 ms avg latency, 382.0 ms max latency.
354 records sent, 70.7 records/sec (6.91 MB/sec), 26.1 ms avg latency, 162.0 ms max latency.
477 records sent, 95.3 records/sec (9.31 MB/sec), 28.0 ms avg latency, 223.0 ms max latency.
8333 records sent, 69.065833 records/sec (6.74 MB/sec), 124.53 ms avg latency, 8744.00 ms max latency, 27 ms 50th, 977 ms 95th, 1863 ms 99th, 2124 ms 99.9th.
