producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8749.0 ms avg latency, 8749.0 ms max latency.
300 records sent, 59.5 records/sec (5.81 MB/sec), 1462.5 ms avg latency, 2154.0 ms max latency.
372 records sent, 74.3 records/sec (7.25 MB/sec), 680.0 ms avg latency, 1503.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 163.6 ms avg latency, 619.0 ms max latency.
370 records sent, 73.9 records/sec (7.21 MB/sec), 74.7 ms avg latency, 380.0 ms max latency.
400 records sent, 79.7 records/sec (7.78 MB/sec), 37.7 ms avg latency, 204.0 ms max latency.
432 records sent, 86.2 records/sec (8.42 MB/sec), 35.4 ms avg latency, 222.0 ms max latency.
442 records sent, 87.1 records/sec (8.51 MB/sec), 41.2 ms avg latency, 189.0 ms max latency.
417 records sent, 82.7 records/sec (8.08 MB/sec), 35.5 ms avg latency, 159.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 35.9 ms avg latency, 212.0 ms max latency.
389 records sent, 77.0 records/sec (7.52 MB/sec), 56.0 ms avg latency, 327.0 ms max latency.
355 records sent, 70.7 records/sec (6.91 MB/sec), 28.2 ms avg latency, 124.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 46.5 ms avg latency, 334.0 ms max latency.
359 records sent, 71.8 records/sec (7.01 MB/sec), 29.7 ms avg latency, 133.0 ms max latency.
344 records sent, 68.3 records/sec (6.67 MB/sec), 28.4 ms avg latency, 100.0 ms max latency.
384 records sent, 75.9 records/sec (7.41 MB/sec), 38.4 ms avg latency, 201.0 ms max latency.
358 records sent, 71.2 records/sec (6.96 MB/sec), 37.5 ms avg latency, 157.0 ms max latency.
382 records sent, 76.0 records/sec (7.42 MB/sec), 26.9 ms avg latency, 206.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 31.7 ms avg latency, 172.0 ms max latency.
401 records sent, 80.1 records/sec (7.82 MB/sec), 28.7 ms avg latency, 107.0 ms max latency.
375 records sent, 74.9 records/sec (7.32 MB/sec), 25.5 ms avg latency, 99.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 24.2 ms avg latency, 117.0 ms max latency.
8333 records sent, 69.523357 records/sec (6.79 MB/sec), 122.64 ms avg latency, 8749.00 ms max latency, 28 ms 50th, 926 ms 95th, 1678 ms 99th, 1986 ms 99.9th.
