producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8323.0 ms avg latency, 8323.0 ms max latency.
232 records sent, 46.4 records/sec (4.53 MB/sec), 1580.9 ms avg latency, 2468.0 ms max latency.
353 records sent, 70.4 records/sec (6.88 MB/sec), 1402.0 ms avg latency, 2377.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 137.0 ms avg latency, 492.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 81.6 ms avg latency, 498.0 ms max latency.
426 records sent, 85.1 records/sec (8.32 MB/sec), 49.8 ms avg latency, 218.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 32.2 ms avg latency, 169.0 ms max latency.
387 records sent, 76.9 records/sec (7.51 MB/sec), 35.2 ms avg latency, 186.0 ms max latency.
403 records sent, 80.0 records/sec (7.81 MB/sec), 32.5 ms avg latency, 150.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 28.4 ms avg latency, 164.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 32.1 ms avg latency, 148.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 36.6 ms avg latency, 174.0 ms max latency.
368 records sent, 73.1 records/sec (7.14 MB/sec), 32.0 ms avg latency, 139.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 30.9 ms avg latency, 119.0 ms max latency.
362 records sent, 72.4 records/sec (7.07 MB/sec), 32.6 ms avg latency, 151.0 ms max latency.
394 records sent, 78.8 records/sec (7.69 MB/sec), 45.2 ms avg latency, 208.0 ms max latency.
433 records sent, 86.0 records/sec (8.40 MB/sec), 50.7 ms avg latency, 161.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 31.3 ms avg latency, 215.0 ms max latency.
375 records sent, 74.8 records/sec (7.31 MB/sec), 28.2 ms avg latency, 100.0 ms max latency.
384 records sent, 76.4 records/sec (7.46 MB/sec), 34.9 ms avg latency, 159.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 30.7 ms avg latency, 131.0 ms max latency.
400 records sent, 79.9 records/sec (7.80 MB/sec), 34.1 ms avg latency, 135.0 ms max latency.
405 records sent, 80.6 records/sec (7.87 MB/sec), 33.6 ms avg latency, 171.0 ms max latency.
8333 records sent, 68.944120 records/sec (6.73 MB/sec), 142.98 ms avg latency, 8323.00 ms max latency, 30 ms 50th, 1241 ms 95th, 1947 ms 99th, 2293 ms 99.9th.
