producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 8671.0 ms avg latency, 8671.0 ms max latency.
251 records sent, 49.6 records/sec (4.84 MB/sec), 1706.6 ms avg latency, 2443.0 ms max latency.
355 records sent, 70.1 records/sec (6.85 MB/sec), 891.3 ms avg latency, 2378.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 151.5 ms avg latency, 593.0 ms max latency.
411 records sent, 81.7 records/sec (7.98 MB/sec), 84.3 ms avg latency, 365.0 ms max latency.
443 records sent, 88.4 records/sec (8.63 MB/sec), 46.9 ms avg latency, 339.0 ms max latency.
394 records sent, 78.5 records/sec (7.67 MB/sec), 30.1 ms avg latency, 140.0 ms max latency.
446 records sent, 88.1 records/sec (8.61 MB/sec), 30.4 ms avg latency, 113.0 ms max latency.
407 records sent, 80.5 records/sec (7.86 MB/sec), 38.3 ms avg latency, 173.0 ms max latency.
392 records sent, 78.2 records/sec (7.64 MB/sec), 34.6 ms avg latency, 242.0 ms max latency.
474 records sent, 94.3 records/sec (9.21 MB/sec), 36.9 ms avg latency, 201.0 ms max latency.
417 records sent, 82.8 records/sec (8.09 MB/sec), 43.5 ms avg latency, 286.0 ms max latency.
413 records sent, 82.6 records/sec (8.06 MB/sec), 54.8 ms avg latency, 361.0 ms max latency.
391 records sent, 77.3 records/sec (7.55 MB/sec), 39.6 ms avg latency, 146.0 ms max latency.
392 records sent, 77.8 records/sec (7.60 MB/sec), 32.0 ms avg latency, 180.0 ms max latency.
403 records sent, 80.5 records/sec (7.86 MB/sec), 38.8 ms avg latency, 178.0 ms max latency.
408 records sent, 80.7 records/sec (7.88 MB/sec), 34.3 ms avg latency, 143.0 ms max latency.
421 records sent, 83.6 records/sec (8.17 MB/sec), 33.7 ms avg latency, 187.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 24.9 ms avg latency, 128.0 ms max latency.
376 records sent, 74.1 records/sec (7.24 MB/sec), 26.9 ms avg latency, 104.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 30.4 ms avg latency, 135.0 ms max latency.
370 records sent, 73.3 records/sec (7.16 MB/sec), 23.1 ms avg latency, 96.0 ms max latency.
8334 records sent, 71.499043 records/sec (6.98 MB/sec), 130.69 ms avg latency, 8671.00 ms max latency, 29 ms 50th, 837 ms 95th, 1927 ms 99th, 2257 ms 99.9th.
