producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9425.0 ms avg latency, 9425.0 ms max latency.
256 records sent, 50.6 records/sec (4.95 MB/sec), 1268.7 ms avg latency, 2233.0 ms max latency.
311 records sent, 61.8 records/sec (6.03 MB/sec), 406.3 ms avg latency, 1237.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 114.8 ms avg latency, 348.0 ms max latency.
354 records sent, 70.7 records/sec (6.91 MB/sec), 67.5 ms avg latency, 293.0 ms max latency.
457 records sent, 91.1 records/sec (8.90 MB/sec), 38.5 ms avg latency, 159.0 ms max latency.
444 records sent, 88.2 records/sec (8.61 MB/sec), 44.8 ms avg latency, 252.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 26.7 ms avg latency, 119.0 ms max latency.
367 records sent, 73.0 records/sec (7.13 MB/sec), 27.2 ms avg latency, 168.0 ms max latency.
392 records sent, 77.9 records/sec (7.61 MB/sec), 30.8 ms avg latency, 103.0 ms max latency.
375 records sent, 74.6 records/sec (7.28 MB/sec), 32.9 ms avg latency, 130.0 ms max latency.
422 records sent, 83.4 records/sec (8.14 MB/sec), 40.1 ms avg latency, 164.0 ms max latency.
373 records sent, 74.1 records/sec (7.24 MB/sec), 32.8 ms avg latency, 180.0 ms max latency.
421 records sent, 83.9 records/sec (8.20 MB/sec), 55.5 ms avg latency, 269.0 ms max latency.
396 records sent, 78.9 records/sec (7.71 MB/sec), 37.6 ms avg latency, 145.0 ms max latency.
433 records sent, 85.8 records/sec (8.38 MB/sec), 70.0 ms avg latency, 367.0 ms max latency.
379 records sent, 75.3 records/sec (7.35 MB/sec), 33.6 ms avg latency, 150.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 36.2 ms avg latency, 173.0 ms max latency.
392 records sent, 78.3 records/sec (7.65 MB/sec), 37.3 ms avg latency, 167.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 31.7 ms avg latency, 147.0 ms max latency.
424 records sent, 84.7 records/sec (8.27 MB/sec), 38.0 ms avg latency, 148.0 ms max latency.
418 records sent, 82.5 records/sec (8.05 MB/sec), 45.0 ms avg latency, 229.0 ms max latency.
8333 records sent, 69.885439 records/sec (6.82 MB/sec), 95.70 ms avg latency, 9425.00 ms max latency, 30 ms 50th, 288 ms 95th, 1411 ms 99th, 1907 ms 99.9th.
