producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9371.0 ms avg latency, 9371.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 1257.1 ms avg latency, 2145.0 ms max latency.
291 records sent, 57.5 records/sec (5.62 MB/sec), 332.7 ms avg latency, 1231.0 ms max latency.
353 records sent, 70.3 records/sec (6.86 MB/sec), 129.7 ms avg latency, 535.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 70.7 ms avg latency, 290.0 ms max latency.
473 records sent, 94.3 records/sec (9.21 MB/sec), 42.8 ms avg latency, 192.0 ms max latency.
428 records sent, 85.5 records/sec (8.35 MB/sec), 35.5 ms avg latency, 177.0 ms max latency.
376 records sent, 75.1 records/sec (7.33 MB/sec), 27.1 ms avg latency, 111.0 ms max latency.
354 records sent, 70.4 records/sec (6.88 MB/sec), 29.4 ms avg latency, 166.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 33.3 ms avg latency, 167.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 36.7 ms avg latency, 170.0 ms max latency.
359 records sent, 71.4 records/sec (6.97 MB/sec), 34.9 ms avg latency, 165.0 ms max latency.
374 records sent, 74.1 records/sec (7.24 MB/sec), 32.4 ms avg latency, 215.0 ms max latency.
374 records sent, 74.4 records/sec (7.27 MB/sec), 32.2 ms avg latency, 153.0 ms max latency.
395 records sent, 77.9 records/sec (7.61 MB/sec), 29.8 ms avg latency, 219.0 ms max latency.
379 records sent, 75.5 records/sec (7.37 MB/sec), 37.8 ms avg latency, 152.0 ms max latency.
381 records sent, 76.0 records/sec (7.42 MB/sec), 35.4 ms avg latency, 169.0 ms max latency.
337 records sent, 67.3 records/sec (6.58 MB/sec), 28.6 ms avg latency, 160.0 ms max latency.
459 records sent, 91.3 records/sec (8.92 MB/sec), 93.6 ms avg latency, 592.0 ms max latency.
358 records sent, 71.3 records/sec (6.97 MB/sec), 27.3 ms avg latency, 136.0 ms max latency.
373 records sent, 74.6 records/sec (7.28 MB/sec), 29.0 ms avg latency, 103.0 ms max latency.
376 records sent, 75.0 records/sec (7.33 MB/sec), 28.0 ms avg latency, 121.0 ms max latency.
8333 records sent, 69.332468 records/sec (6.77 MB/sec), 94.74 ms avg latency, 9371.00 ms max latency, 29 ms 50th, 368 ms 95th, 1452 ms 99th, 1900 ms 99.9th.
