producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8150.0 ms avg latency, 8150.0 ms max latency.
256 records sent, 51.1 records/sec (4.99 MB/sec), 1087.6 ms avg latency, 1710.0 ms max latency.
337 records sent, 66.8 records/sec (6.52 MB/sec), 624.0 ms avg latency, 1472.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 207.3 ms avg latency, 1071.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 57.8 ms avg latency, 222.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 33.9 ms avg latency, 123.0 ms max latency.
418 records sent, 83.5 records/sec (8.16 MB/sec), 34.0 ms avg latency, 164.0 ms max latency.
395 records sent, 78.2 records/sec (7.64 MB/sec), 32.7 ms avg latency, 144.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 30.3 ms avg latency, 113.0 ms max latency.
392 records sent, 78.4 records/sec (7.65 MB/sec), 33.2 ms avg latency, 125.0 ms max latency.
327 records sent, 64.9 records/sec (6.33 MB/sec), 32.4 ms avg latency, 113.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 28.2 ms avg latency, 105.0 ms max latency.
374 records sent, 74.5 records/sec (7.28 MB/sec), 30.7 ms avg latency, 165.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 27.6 ms avg latency, 160.0 ms max latency.
394 records sent, 77.8 records/sec (7.59 MB/sec), 35.4 ms avg latency, 185.0 ms max latency.
398 records sent, 79.5 records/sec (7.77 MB/sec), 45.3 ms avg latency, 152.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 27.1 ms avg latency, 102.0 ms max latency.
375 records sent, 74.4 records/sec (7.27 MB/sec), 26.7 ms avg latency, 127.0 ms max latency.
395 records sent, 78.9 records/sec (7.70 MB/sec), 30.4 ms avg latency, 128.0 ms max latency.
375 records sent, 74.7 records/sec (7.30 MB/sec), 26.8 ms avg latency, 90.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 28.4 ms avg latency, 197.0 ms max latency.
386 records sent, 76.9 records/sec (7.51 MB/sec), 45.7 ms avg latency, 226.0 ms max latency.
415 records sent, 82.9 records/sec (8.09 MB/sec), 21.6 ms avg latency, 99.0 ms max latency.
8333 records sent, 69.252377 records/sec (6.76 MB/sec), 97.45 ms avg latency, 8150.00 ms max latency, 28 ms 50th, 666 ms 95th, 1249 ms 99th, 1497 ms 99.9th.
