producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 1286.0 ms avg latency, 1286.0 ms max latency.
229 records sent, 45.1 records/sec (4.40 MB/sec), 1919.9 ms avg latency, 9341.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 1367.9 ms avg latency, 2671.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 116.4 ms avg latency, 288.0 ms max latency.
375 records sent, 74.2 records/sec (7.24 MB/sec), 87.9 ms avg latency, 301.0 ms max latency.
460 records sent, 91.8 records/sec (8.97 MB/sec), 32.8 ms avg latency, 103.0 ms max latency.
428 records sent, 85.5 records/sec (8.35 MB/sec), 43.2 ms avg latency, 275.0 ms max latency.
415 records sent, 82.6 records/sec (8.07 MB/sec), 38.5 ms avg latency, 146.0 ms max latency.
391 records sent, 78.1 records/sec (7.62 MB/sec), 37.4 ms avg latency, 248.0 ms max latency.
376 records sent, 74.3 records/sec (7.26 MB/sec), 32.3 ms avg latency, 167.0 ms max latency.
374 records sent, 74.6 records/sec (7.28 MB/sec), 32.7 ms avg latency, 134.0 ms max latency.
353 records sent, 70.4 records/sec (6.87 MB/sec), 29.8 ms avg latency, 157.0 ms max latency.
372 records sent, 74.0 records/sec (7.23 MB/sec), 28.3 ms avg latency, 134.0 ms max latency.
405 records sent, 80.3 records/sec (7.84 MB/sec), 55.6 ms avg latency, 216.0 ms max latency.
379 records sent, 75.4 records/sec (7.37 MB/sec), 36.7 ms avg latency, 195.0 ms max latency.
430 records sent, 85.9 records/sec (8.39 MB/sec), 40.9 ms avg latency, 207.0 ms max latency.
388 records sent, 76.3 records/sec (7.45 MB/sec), 37.5 ms avg latency, 220.0 ms max latency.
384 records sent, 74.7 records/sec (7.30 MB/sec), 37.6 ms avg latency, 250.0 ms max latency.
395 records sent, 79.0 records/sec (7.71 MB/sec), 30.1 ms avg latency, 141.0 ms max latency.
396 records sent, 79.0 records/sec (7.71 MB/sec), 33.9 ms avg latency, 136.0 ms max latency.
377 records sent, 74.6 records/sec (7.28 MB/sec), 27.7 ms avg latency, 103.0 ms max latency.
387 records sent, 77.4 records/sec (7.56 MB/sec), 25.7 ms avg latency, 109.0 ms max latency.
8334 records sent, 70.044797 records/sec (6.84 MB/sec), 153.81 ms avg latency, 9341.00 ms max latency, 30 ms 50th, 1382 ms 95th, 2135 ms 99th, 2532 ms 99.9th.
