producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8673.0 ms avg latency, 8673.0 ms max latency.
295 records sent, 58.6 records/sec (5.72 MB/sec), 957.5 ms avg latency, 1814.0 ms max latency.
292 records sent, 57.9 records/sec (5.66 MB/sec), 167.7 ms avg latency, 778.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 91.3 ms avg latency, 306.0 ms max latency.
378 records sent, 75.2 records/sec (7.34 MB/sec), 67.2 ms avg latency, 261.0 ms max latency.
395 records sent, 79.0 records/sec (7.71 MB/sec), 45.9 ms avg latency, 216.0 ms max latency.
421 records sent, 83.7 records/sec (8.18 MB/sec), 27.7 ms avg latency, 228.0 ms max latency.
391 records sent, 77.6 records/sec (7.58 MB/sec), 33.9 ms avg latency, 227.0 ms max latency.
408 records sent, 81.4 records/sec (7.95 MB/sec), 29.9 ms avg latency, 129.0 ms max latency.
500 records sent, 99.6 records/sec (9.73 MB/sec), 207.5 ms avg latency, 809.0 ms max latency.
397 records sent, 79.3 records/sec (7.74 MB/sec), 36.8 ms avg latency, 175.0 ms max latency.
402 records sent, 80.1 records/sec (7.83 MB/sec), 41.2 ms avg latency, 187.0 ms max latency.
380 records sent, 75.5 records/sec (7.37 MB/sec), 32.2 ms avg latency, 114.0 ms max latency.
387 records sent, 76.6 records/sec (7.49 MB/sec), 39.1 ms avg latency, 183.0 ms max latency.
402 records sent, 80.0 records/sec (7.81 MB/sec), 57.2 ms avg latency, 264.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 35.9 ms avg latency, 208.0 ms max latency.
388 records sent, 77.2 records/sec (7.53 MB/sec), 36.1 ms avg latency, 148.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 30.3 ms avg latency, 130.0 ms max latency.
361 records sent, 71.9 records/sec (7.02 MB/sec), 27.0 ms avg latency, 114.0 ms max latency.
344 records sent, 68.3 records/sec (6.67 MB/sec), 30.1 ms avg latency, 180.0 ms max latency.
386 records sent, 76.8 records/sec (7.50 MB/sec), 31.1 ms avg latency, 118.0 ms max latency.
406 records sent, 80.9 records/sec (7.90 MB/sec), 46.0 ms avg latency, 402.0 ms max latency.
8333 records sent, 69.833315 records/sec (6.82 MB/sec), 88.14 ms avg latency, 8673.00 ms max latency, 30 ms 50th, 387 ms 95th, 1157 ms 99th, 1602 ms 99.9th.
