producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8621.0 ms avg latency, 8621.0 ms max latency.
219 records sent, 43.1 records/sec (4.21 MB/sec), 1079.2 ms avg latency, 1737.0 ms max latency.
352 records sent, 70.0 records/sec (6.84 MB/sec), 639.7 ms avg latency, 1487.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 109.9 ms avg latency, 274.0 ms max latency.
377 records sent, 75.2 records/sec (7.34 MB/sec), 66.4 ms avg latency, 277.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 37.5 ms avg latency, 193.0 ms max latency.
393 records sent, 77.0 records/sec (7.52 MB/sec), 29.8 ms avg latency, 219.0 ms max latency.
457 records sent, 91.0 records/sec (8.89 MB/sec), 41.1 ms avg latency, 298.0 ms max latency.
382 records sent, 76.0 records/sec (7.42 MB/sec), 29.0 ms avg latency, 160.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 38.4 ms avg latency, 166.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 36.0 ms avg latency, 209.0 ms max latency.
392 records sent, 78.4 records/sec (7.65 MB/sec), 33.0 ms avg latency, 135.0 ms max latency.
454 records sent, 90.8 records/sec (8.87 MB/sec), 62.1 ms avg latency, 378.0 ms max latency.
394 records sent, 78.1 records/sec (7.63 MB/sec), 40.0 ms avg latency, 252.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 34.0 ms avg latency, 179.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 34.2 ms avg latency, 154.0 ms max latency.
405 records sent, 80.6 records/sec (7.87 MB/sec), 26.2 ms avg latency, 124.0 ms max latency.
365 records sent, 72.4 records/sec (7.07 MB/sec), 30.9 ms avg latency, 88.0 ms max latency.
389 records sent, 77.1 records/sec (7.53 MB/sec), 29.8 ms avg latency, 136.0 ms max latency.
420 records sent, 83.2 records/sec (8.12 MB/sec), 35.8 ms avg latency, 163.0 ms max latency.
446 records sent, 89.2 records/sec (8.71 MB/sec), 61.7 ms avg latency, 361.0 ms max latency.
365 records sent, 72.7 records/sec (7.10 MB/sec), 30.5 ms avg latency, 165.0 ms max latency.
8333 records sent, 69.829804 records/sec (6.82 MB/sec), 95.15 ms avg latency, 8621.00 ms max latency, 29 ms 50th, 508 ms 95th, 1244 ms 99th, 1515 ms 99.9th.
