producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8191.0 ms avg latency, 8191.0 ms max latency.
1107 records sent, 221.4 records/sec (0.22 MB/sec), 369.8 ms avg latency, 905.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 28.9 ms avg latency, 109.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 20.2 ms avg latency, 91.0 ms max latency.
414 records sent, 82.5 records/sec (0.08 MB/sec), 14.4 ms avg latency, 67.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 17.7 ms avg latency, 67.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 19.9 ms avg latency, 89.0 ms max latency.
416 records sent, 82.2 records/sec (0.08 MB/sec), 23.6 ms avg latency, 163.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 19.3 ms avg latency, 141.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.4 ms avg latency, 74.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 17.8 ms avg latency, 98.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 20.0 ms avg latency, 133.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.7 ms avg latency, 162.0 ms max latency.
412 records sent, 82.2 records/sec (0.08 MB/sec), 23.2 ms avg latency, 146.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 17.3 ms avg latency, 137.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 16.7 ms avg latency, 139.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 20.8 ms avg latency, 128.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 104.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 15.2 ms avg latency, 137.0 ms max latency.
8333 records sent, 82.851944 records/sec (0.08 MB/sec), 66.89 ms avg latency, 8191.00 ms max latency, 14 ms 50th, 471 ms 95th, 737 ms 99th, 898 ms 99.9th.
