producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8506.0 ms avg latency, 8506.0 ms max latency.
1142 records sent, 228.2 records/sec (0.22 MB/sec), 278.2 ms avg latency, 702.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 34.9 ms avg latency, 215.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 18.4 ms avg latency, 66.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.3 ms avg latency, 103.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 18.3 ms avg latency, 66.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 21.6 ms avg latency, 137.0 ms max latency.
423 records sent, 84.2 records/sec (0.08 MB/sec), 20.5 ms avg latency, 125.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 17.0 ms avg latency, 77.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 18.8 ms avg latency, 106.0 ms max latency.
421 records sent, 83.7 records/sec (0.08 MB/sec), 16.4 ms avg latency, 87.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 18.4 ms avg latency, 102.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 17.2 ms avg latency, 147.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 19.8 ms avg latency, 101.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 189.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 133.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 18.1 ms avg latency, 110.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 150.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 145.0 ms max latency.
8334 records sent, 83.754585 records/sec (0.08 MB/sec), 55.48 ms avg latency, 8506.00 ms max latency, 14 ms 50th, 301 ms 95th, 630 ms 99th, 700 ms 99.9th.
