producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8481.0 ms avg latency, 8481.0 ms max latency.
1135 records sent, 226.3 records/sec (0.22 MB/sec), 313.9 ms avg latency, 747.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 31.7 ms avg latency, 101.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 19.6 ms avg latency, 64.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 15.0 ms avg latency, 86.0 ms max latency.
418 records sent, 82.7 records/sec (0.08 MB/sec), 16.3 ms avg latency, 107.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 18.9 ms avg latency, 103.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 22.7 ms avg latency, 116.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.6 ms avg latency, 134.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 74.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 17.8 ms avg latency, 106.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 19.9 ms avg latency, 112.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 77.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 20.4 ms avg latency, 126.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.5 ms avg latency, 98.0 ms max latency.
420 records sent, 83.5 records/sec (0.08 MB/sec), 15.3 ms avg latency, 109.0 ms max latency.
431 records sent, 86.0 records/sec (0.08 MB/sec), 18.1 ms avg latency, 120.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.9 ms avg latency, 172.0 ms max latency.
419 records sent, 82.8 records/sec (0.08 MB/sec), 16.0 ms avg latency, 106.0 ms max latency.
8334 records sent, 83.787425 records/sec (0.08 MB/sec), 59.88 ms avg latency, 8481.00 ms max latency, 14 ms 50th, 376 ms 95th, 599 ms 99th, 717 ms 99.9th.
