producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9448.0 ms avg latency, 9448.0 ms max latency.
1212 records sent, 241.3 records/sec (0.24 MB/sec), 401.9 ms avg latency, 910.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 27.5 ms avg latency, 93.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 15.1 ms avg latency, 79.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.3 ms avg latency, 111.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 18.3 ms avg latency, 77.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 21.3 ms avg latency, 88.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 19.5 ms avg latency, 109.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.7 ms avg latency, 94.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 17.4 ms avg latency, 94.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 15.6 ms avg latency, 72.0 ms max latency.
408 records sent, 81.5 records/sec (0.08 MB/sec), 18.5 ms avg latency, 135.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 18.5 ms avg latency, 139.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.8 ms avg latency, 134.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.9 ms avg latency, 111.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.1 ms avg latency, 123.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.9 ms avg latency, 100.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 19.0 ms avg latency, 160.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 140.0 ms max latency.
8333 records sent, 82.989742 records/sec (0.08 MB/sec), 75.10 ms avg latency, 9448.00 ms max latency, 13 ms 50th, 579 ms 95th, 807 ms 99th, 879 ms 99.9th.
