producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9666.0 ms avg latency, 9666.0 ms max latency.
1228 records sent, 245.2 records/sec (0.24 MB/sec), 332.0 ms avg latency, 724.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 35.5 ms avg latency, 101.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 16.9 ms avg latency, 65.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 84.0 ms max latency.
413 records sent, 82.2 records/sec (0.08 MB/sec), 17.8 ms avg latency, 78.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 22.1 ms avg latency, 125.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 24.3 ms avg latency, 141.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 84.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.1 ms avg latency, 85.0 ms max latency.
413 records sent, 81.7 records/sec (0.08 MB/sec), 17.0 ms avg latency, 95.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 18.2 ms avg latency, 108.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.8 ms avg latency, 113.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 20.4 ms avg latency, 116.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 90.0 ms max latency.
408 records sent, 81.5 records/sec (0.08 MB/sec), 16.8 ms avg latency, 107.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 17.1 ms avg latency, 124.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.2 ms avg latency, 128.0 ms max latency.
411 records sent, 81.9 records/sec (0.08 MB/sec), 16.5 ms avg latency, 140.0 ms max latency.
8333 records sent, 82.836296 records/sec (0.08 MB/sec), 66.41 ms avg latency, 9666.00 ms max latency, 14 ms 50th, 409 ms 95th, 641 ms 99th, 723 ms 99.9th.
