producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10163.0 ms avg latency, 10163.0 ms max latency.
1263 records sent, 250.4 records/sec (0.24 MB/sec), 176.0 ms avg latency, 830.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 27.6 ms avg latency, 111.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 16.3 ms avg latency, 65.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.6 ms avg latency, 92.0 ms max latency.
414 records sent, 82.4 records/sec (0.08 MB/sec), 19.1 ms avg latency, 73.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 20.8 ms avg latency, 100.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 21.0 ms avg latency, 139.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.1 ms avg latency, 86.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 127.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 19.0 ms avg latency, 122.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 20.2 ms avg latency, 152.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 19.4 ms avg latency, 129.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 20.5 ms avg latency, 148.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.5 ms avg latency, 95.0 ms max latency.
413 records sent, 81.6 records/sec (0.08 MB/sec), 16.0 ms avg latency, 121.0 ms max latency.
432 records sent, 86.2 records/sec (0.08 MB/sec), 19.7 ms avg latency, 173.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 110.0 ms max latency.
8333 records sent, 82.944309 records/sec (0.08 MB/sec), 43.78 ms avg latency, 10163.00 ms max latency, 14 ms 50th, 133 ms 95th, 513 ms 99th, 795 ms 99.9th.
