producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9982.0 ms avg latency, 9982.0 ms max latency.
1250 records sent, 249.7 records/sec (0.24 MB/sec), 317.4 ms avg latency, 1018.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 26.6 ms avg latency, 89.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 69.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 17.5 ms avg latency, 90.0 ms max latency.
409 records sent, 81.8 records/sec (0.08 MB/sec), 18.6 ms avg latency, 94.0 ms max latency.
426 records sent, 85.2 records/sec (0.08 MB/sec), 21.9 ms avg latency, 126.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.8 ms avg latency, 94.0 ms max latency.
415 records sent, 82.5 records/sec (0.08 MB/sec), 16.7 ms avg latency, 121.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 18.6 ms avg latency, 96.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.6 ms avg latency, 83.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.0 ms avg latency, 133.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 21.1 ms avg latency, 181.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 20.9 ms avg latency, 157.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.3 ms avg latency, 119.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 117.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 20.8 ms avg latency, 187.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.8 ms avg latency, 163.0 ms max latency.
8333 records sent, 82.942658 records/sec (0.08 MB/sec), 64.74 ms avg latency, 9982.00 ms max latency, 14 ms 50th, 449 ms 95th, 815 ms 99th, 1015 ms 99.9th.
