producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10180.0 ms avg latency, 10180.0 ms max latency.
1275 records sent, 254.6 records/sec (0.25 MB/sec), 354.3 ms avg latency, 1152.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 32.0 ms avg latency, 128.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 16.5 ms avg latency, 94.0 ms max latency.
418 records sent, 83.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 77.0 ms max latency.
419 records sent, 83.2 records/sec (0.08 MB/sec), 18.6 ms avg latency, 106.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 21.1 ms avg latency, 122.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 19.4 ms avg latency, 103.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 18.1 ms avg latency, 95.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 16.6 ms avg latency, 93.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.7 ms avg latency, 81.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.7 ms avg latency, 101.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 19.1 ms avg latency, 129.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 19.9 ms avg latency, 150.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.8 ms avg latency, 139.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 134.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 85.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 20.6 ms avg latency, 145.0 ms max latency.
8333 records sent, 82.834649 records/sec (0.08 MB/sec), 71.37 ms avg latency, 10180.00 ms max latency, 14 ms 50th, 550 ms 95th, 899 ms 99th, 1147 ms 99.9th.
