producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9093.0 ms avg latency, 9093.0 ms max latency.
401 records sent, 79.5 records/sec (0.78 MB/sec), 5117.5 ms avg latency, 6321.0 ms max latency.
1405 records sent, 280.3 records/sec (2.74 MB/sec), 7384.7 ms avg latency, 8142.0 ms max latency.
2212 records sent, 442.0 records/sec (4.32 MB/sec), 4111.9 ms avg latency, 8237.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 13.5 ms avg latency, 49.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 13.1 ms avg latency, 47.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 11.6 ms avg latency, 54.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 11.0 ms avg latency, 39.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 11.1 ms avg latency, 42.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.5 ms avg latency, 49.0 ms max latency.
822 records sent, 164.0 records/sec (1.60 MB/sec), 12.6 ms avg latency, 78.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 13.1 ms avg latency, 83.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 10.1 ms avg latency, 32.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 9.3 ms avg latency, 36.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 9.4 ms avg latency, 31.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 9.6 ms avg latency, 55.0 ms max latency.
827 records sent, 165.4 records/sec (1.61 MB/sec), 9.4 ms avg latency, 50.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.9 ms avg latency, 80.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 8.2 ms avg latency, 36.0 ms max latency.
16666 records sent, 165.962956 records/sec (1.62 MB/sec), 1300.17 ms avg latency, 9093.00 ms max latency, 11 ms 50th, 7533 ms 95th, 7985 ms 99th, 8142 ms 99.9th.
