producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 10044.0 ms avg latency, 10044.0 ms max latency.
402 records sent, 79.9 records/sec (0.78 MB/sec), 5077.3 ms avg latency, 6597.0 ms max latency.
1368 records sent, 273.2 records/sec (2.67 MB/sec), 7689.1 ms avg latency, 8405.0 ms max latency.
2426 records sent, 484.7 records/sec (4.73 MB/sec), 4591.2 ms avg latency, 8686.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 14.4 ms avg latency, 75.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 13.1 ms avg latency, 46.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.8 ms avg latency, 50.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.4 ms avg latency, 39.0 ms max latency.
834 records sent, 166.3 records/sec (1.62 MB/sec), 11.1 ms avg latency, 40.0 ms max latency.
843 records sent, 168.5 records/sec (1.65 MB/sec), 10.9 ms avg latency, 71.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 13.4 ms avg latency, 83.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.8 ms avg latency, 78.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 10.3 ms avg latency, 40.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 9.3 ms avg latency, 40.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.8 ms avg latency, 54.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 10.5 ms avg latency, 61.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 11.3 ms avg latency, 84.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.3 ms avg latency, 40.0 ms max latency.
16667 records sent, 166.913694 records/sec (1.63 MB/sec), 1430.81 ms avg latency, 10044.00 ms max latency, 11 ms 50th, 8055 ms 95th, 8464 ms 99th, 8598 ms 99.9th.
