producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9399.0 ms avg latency, 9399.0 ms max latency.
344 records sent, 68.8 records/sec (0.67 MB/sec), 5145.4 ms avg latency, 6652.0 ms max latency.
1360 records sent, 271.4 records/sec (2.65 MB/sec), 7505.1 ms avg latency, 8133.0 ms max latency.
2384 records sent, 476.5 records/sec (4.65 MB/sec), 4630.1 ms avg latency, 8557.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 15.6 ms avg latency, 65.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 14.0 ms avg latency, 73.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.4 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.8 ms avg latency, 39.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.4 ms avg latency, 48.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.5 ms avg latency, 32.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 14.2 ms avg latency, 100.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.3 ms avg latency, 63.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.5 ms avg latency, 38.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 9.9 ms avg latency, 40.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.8 ms avg latency, 54.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.2 ms avg latency, 60.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 11.1 ms avg latency, 91.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 9.7 ms avg latency, 41.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.7 ms avg latency, 39.0 ms max latency.
16667 records sent, 166.830157 records/sec (1.63 MB/sec), 1390.04 ms avg latency, 9399.00 ms max latency, 11 ms 50th, 7715 ms 95th, 8254 ms 99th, 8464 ms 99.9th.
