producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 2864.0 ms avg latency, 2864.0 ms max latency.
349 records sent, 69.7 records/sec (0.68 MB/sec), 4859.6 ms avg latency, 9533.0 ms max latency.
1146 records sent, 229.2 records/sec (2.24 MB/sec), 7726.0 ms avg latency, 8579.0 ms max latency.
2236 records sent, 446.9 records/sec (4.36 MB/sec), 6030.5 ms avg latency, 8811.0 ms max latency.
1143 records sent, 228.5 records/sec (2.23 MB/sec), 359.7 ms avg latency, 1995.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 13.9 ms avg latency, 58.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 11.2 ms avg latency, 59.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 11.1 ms avg latency, 31.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 11.3 ms avg latency, 46.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.0 ms avg latency, 34.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 11.8 ms avg latency, 76.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 13.4 ms avg latency, 96.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.0 ms avg latency, 33.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.1 ms avg latency, 37.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.4 ms avg latency, 63.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.8 ms avg latency, 61.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.4 ms avg latency, 70.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.3 ms avg latency, 89.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.1 ms avg latency, 37.0 ms max latency.
16666 records sent, 165.820946 records/sec (1.62 MB/sec), 1474.46 ms avg latency, 9533.00 ms max latency, 11 ms 50th, 8263 ms 95th, 8615 ms 99th, 8737 ms 99.9th.
