producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 16334.0 ms avg latency, 16334.0 ms max latency.
35 records sent, 6.5 records/sec (0.64 MB/sec), 7079.8 ms avg latency, 8847.0 ms max latency.
90 records sent, 17.9 records/sec (1.74 MB/sec), 9970.9 ms avg latency, 11442.0 ms max latency.
138 records sent, 26.6 records/sec (2.60 MB/sec), 11913.7 ms avg latency, 13517.0 ms max latency.
144 records sent, 27.9 records/sec (2.73 MB/sec), 13159.7 ms avg latency, 14388.0 ms max latency.
149 records sent, 29.4 records/sec (2.87 MB/sec), 11771.1 ms avg latency, 13286.0 ms max latency.
132 records sent, 26.2 records/sec (2.56 MB/sec), 11576.5 ms avg latency, 12075.0 ms max latency.
156 records sent, 29.9 records/sec (2.92 MB/sec), 11531.3 ms avg latency, 12600.0 ms max latency.
300 records sent, 58.9 records/sec (5.75 MB/sec), 9192.3 ms avg latency, 12045.0 ms max latency.
406 records sent, 80.8 records/sec (7.89 MB/sec), 3145.8 ms avg latency, 6519.0 ms max latency.
311 records sent, 61.4 records/sec (6.00 MB/sec), 193.1 ms avg latency, 916.0 ms max latency.
278 records sent, 55.3 records/sec (5.40 MB/sec), 59.4 ms avg latency, 308.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 51.2 ms avg latency, 204.0 ms max latency.
286 records sent, 57.0 records/sec (5.57 MB/sec), 67.3 ms avg latency, 263.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 53.7 ms avg latency, 229.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 58.0 ms avg latency, 204.0 ms max latency.
329 records sent, 65.3 records/sec (6.38 MB/sec), 68.1 ms avg latency, 227.0 ms max latency.
349 records sent, 69.2 records/sec (6.76 MB/sec), 61.0 ms avg latency, 221.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 52.3 ms avg latency, 230.0 ms max latency.
334 records sent, 66.7 records/sec (6.52 MB/sec), 50.0 ms avg latency, 251.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 63.2 ms avg latency, 320.0 ms max latency.
334 records sent, 66.6 records/sec (6.51 MB/sec), 58.9 ms avg latency, 176.0 ms max latency.
350 records sent, 69.4 records/sec (6.78 MB/sec), 43.3 ms avg latency, 143.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 53.9 ms avg latency, 187.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 48.6 ms avg latency, 180.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 60.4 ms avg latency, 219.0 ms max latency.
327 records sent, 63.6 records/sec (6.21 MB/sec), 39.6 ms avg latency, 262.0 ms max latency.
326 records sent, 65.2 records/sec (6.37 MB/sec), 44.5 ms avg latency, 265.0 ms max latency.
326 records sent, 64.8 records/sec (6.33 MB/sec), 42.7 ms avg latency, 175.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 36.1 ms avg latency, 117.0 ms max latency.
8334 records sent, 50.510009 records/sec (4.93 MB/sec), 1705.07 ms avg latency, 16334.00 ms max latency, 56 ms 50th, 11699 ms 95th, 13151 ms 99th, 13906 ms 99.9th.
