producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5145.0 ms avg latency, 5145.0 ms max latency.
48 records sent, 9.0 records/sec (0.88 MB/sec), 7846.7 ms avg latency, 16751.0 ms max latency.
132 records sent, 26.1 records/sec (2.55 MB/sec), 9729.2 ms avg latency, 12467.0 ms max latency.
168 records sent, 33.3 records/sec (3.25 MB/sec), 9929.1 ms avg latency, 11044.0 ms max latency.
264 records sent, 52.5 records/sec (5.13 MB/sec), 8702.2 ms avg latency, 11426.0 ms max latency.
294 records sent, 57.6 records/sec (5.62 MB/sec), 5682.0 ms avg latency, 7448.0 ms max latency.
388 records sent, 77.2 records/sec (7.54 MB/sec), 2683.5 ms avg latency, 4816.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 173.2 ms avg latency, 899.0 ms max latency.
242 records sent, 48.2 records/sec (4.71 MB/sec), 65.5 ms avg latency, 208.0 ms max latency.
268 records sent, 53.2 records/sec (5.19 MB/sec), 50.5 ms avg latency, 186.0 ms max latency.
269 records sent, 53.7 records/sec (5.24 MB/sec), 65.3 ms avg latency, 226.0 ms max latency.
278 records sent, 55.6 records/sec (5.43 MB/sec), 55.1 ms avg latency, 164.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 56.9 ms avg latency, 239.0 ms max latency.
303 records sent, 60.1 records/sec (5.87 MB/sec), 83.5 ms avg latency, 226.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 69.1 ms avg latency, 225.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 60.1 ms avg latency, 216.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 42.0 ms avg latency, 160.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 51.9 ms avg latency, 182.0 ms max latency.
330 records sent, 65.9 records/sec (6.43 MB/sec), 49.9 ms avg latency, 215.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 45.3 ms avg latency, 178.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 56.3 ms avg latency, 299.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 45.2 ms avg latency, 173.0 ms max latency.
302 records sent, 59.9 records/sec (5.85 MB/sec), 41.9 ms avg latency, 145.0 ms max latency.
325 records sent, 64.2 records/sec (6.26 MB/sec), 51.6 ms avg latency, 228.0 ms max latency.
365 records sent, 72.0 records/sec (7.04 MB/sec), 46.9 ms avg latency, 202.0 ms max latency.
349 records sent, 69.5 records/sec (6.79 MB/sec), 59.9 ms avg latency, 245.0 ms max latency.
349 records sent, 69.4 records/sec (6.78 MB/sec), 45.2 ms avg latency, 184.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 37.6 ms avg latency, 167.0 ms max latency.
354 records sent, 70.4 records/sec (6.87 MB/sec), 45.0 ms avg latency, 215.0 ms max latency.
8333 records sent, 52.155245 records/sec (5.09 MB/sec), 1050.17 ms avg latency, 16751.00 ms max latency, 53 ms 50th, 8381 ms 95th, 10379 ms 99th, 11217 ms 99.9th.
