producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16786.0 ms avg latency, 16786.0 ms max latency.
43 records sent, 8.1 records/sec (0.79 MB/sec), 7762.1 ms avg latency, 9718.0 ms max latency.
90 records sent, 17.7 records/sec (1.73 MB/sec), 10118.3 ms avg latency, 11997.0 ms max latency.
126 records sent, 25.2 records/sec (2.46 MB/sec), 12524.3 ms avg latency, 13568.0 ms max latency.
180 records sent, 35.7 records/sec (3.49 MB/sec), 13439.8 ms avg latency, 15160.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 7746.4 ms avg latency, 12391.0 ms max latency.
334 records sent, 66.4 records/sec (6.49 MB/sec), 3898.5 ms avg latency, 5606.0 ms max latency.
350 records sent, 69.1 records/sec (6.75 MB/sec), 698.3 ms avg latency, 2582.0 ms max latency.
268 records sent, 53.5 records/sec (5.23 MB/sec), 77.2 ms avg latency, 308.0 ms max latency.
249 records sent, 49.5 records/sec (4.83 MB/sec), 52.8 ms avg latency, 207.0 ms max latency.
295 records sent, 57.8 records/sec (5.65 MB/sec), 80.1 ms avg latency, 286.0 ms max latency.
323 records sent, 64.0 records/sec (6.25 MB/sec), 107.9 ms avg latency, 454.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 44.6 ms avg latency, 158.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 53.0 ms avg latency, 247.0 ms max latency.
290 records sent, 57.7 records/sec (5.64 MB/sec), 57.5 ms avg latency, 244.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 60.9 ms avg latency, 232.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 49.2 ms avg latency, 176.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 43.8 ms avg latency, 172.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 50.4 ms avg latency, 194.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 46.3 ms avg latency, 170.0 ms max latency.
333 records sent, 66.1 records/sec (6.46 MB/sec), 45.0 ms avg latency, 169.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 54.0 ms avg latency, 184.0 ms max latency.
332 records sent, 65.6 records/sec (6.41 MB/sec), 43.6 ms avg latency, 230.0 ms max latency.
355 records sent, 70.8 records/sec (6.91 MB/sec), 48.7 ms avg latency, 195.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 41.6 ms avg latency, 190.0 ms max latency.
314 records sent, 62.0 records/sec (6.06 MB/sec), 35.2 ms avg latency, 152.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 42.2 ms avg latency, 161.0 ms max latency.
351 records sent, 69.3 records/sec (6.77 MB/sec), 42.4 ms avg latency, 211.0 ms max latency.
353 records sent, 70.5 records/sec (6.89 MB/sec), 44.0 ms avg latency, 176.0 ms max latency.
8333 records sent, 51.690983 records/sec (5.05 MB/sec), 1127.69 ms avg latency, 16786.00 ms max latency, 48 ms 50th, 9658 ms 95th, 13568 ms 99th, 14883 ms 99.9th.
