producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5208.0 ms avg latency, 5208.0 ms max latency.
55 records sent, 10.4 records/sec (1.01 MB/sec), 7627.7 ms avg latency, 17660.0 ms max latency.
90 records sent, 16.4 records/sec (1.60 MB/sec), 9763.1 ms avg latency, 11612.0 ms max latency.
114 records sent, 22.5 records/sec (2.20 MB/sec), 12443.8 ms avg latency, 13704.0 ms max latency.
120 records sent, 23.9 records/sec (2.33 MB/sec), 14973.8 ms avg latency, 16713.0 ms max latency.
270 records sent, 53.9 records/sec (5.26 MB/sec), 11509.2 ms avg latency, 17688.0 ms max latency.
330 records sent, 65.4 records/sec (6.39 MB/sec), 4716.2 ms avg latency, 7624.0 ms max latency.
370 records sent, 71.1 records/sec (6.94 MB/sec), 1416.2 ms avg latency, 3208.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 122.6 ms avg latency, 439.0 ms max latency.
261 records sent, 52.1 records/sec (5.09 MB/sec), 58.0 ms avg latency, 209.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 60.5 ms avg latency, 312.0 ms max latency.
293 records sent, 58.0 records/sec (5.67 MB/sec), 52.1 ms avg latency, 190.0 ms max latency.
330 records sent, 65.6 records/sec (6.40 MB/sec), 66.4 ms avg latency, 186.0 ms max latency.
344 records sent, 68.1 records/sec (6.65 MB/sec), 83.6 ms avg latency, 317.0 ms max latency.
299 records sent, 59.5 records/sec (5.82 MB/sec), 53.7 ms avg latency, 228.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 38.6 ms avg latency, 119.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 45.2 ms avg latency, 207.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 50.0 ms avg latency, 178.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 47.5 ms avg latency, 142.0 ms max latency.
327 records sent, 64.8 records/sec (6.32 MB/sec), 40.2 ms avg latency, 144.0 ms max latency.
353 records sent, 70.4 records/sec (6.87 MB/sec), 58.3 ms avg latency, 276.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 53.5 ms avg latency, 250.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 37.5 ms avg latency, 182.0 ms max latency.
357 records sent, 71.1 records/sec (6.95 MB/sec), 39.6 ms avg latency, 175.0 ms max latency.
308 records sent, 61.2 records/sec (5.98 MB/sec), 61.8 ms avg latency, 342.0 ms max latency.
310 records sent, 61.6 records/sec (6.01 MB/sec), 46.5 ms avg latency, 159.0 ms max latency.
319 records sent, 62.7 records/sec (6.12 MB/sec), 37.1 ms avg latency, 158.0 ms max latency.
341 records sent, 67.8 records/sec (6.62 MB/sec), 53.4 ms avg latency, 235.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 34.2 ms avg latency, 129.0 ms max latency.
8333 records sent, 51.316316 records/sec (5.01 MB/sec), 1209.36 ms avg latency, 17688.00 ms max latency, 49 ms 50th, 10382 ms 95th, 15230 ms 99th, 16353 ms 99.9th.
