producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 15983.0 ms avg latency, 15983.0 ms max latency.
31 records sent, 5.8 records/sec (0.57 MB/sec), 7160.6 ms avg latency, 8613.0 ms max latency.
78 records sent, 15.1 records/sec (1.48 MB/sec), 10030.2 ms avg latency, 12382.0 ms max latency.
102 records sent, 20.3 records/sec (1.98 MB/sec), 12555.7 ms avg latency, 13957.0 ms max latency.
192 records sent, 38.3 records/sec (3.74 MB/sec), 13956.8 ms avg latency, 16538.0 ms max latency.
260 records sent, 50.3 records/sec (4.91 MB/sec), 8260.4 ms avg latency, 12643.0 ms max latency.
318 records sent, 62.6 records/sec (6.11 MB/sec), 4869.8 ms avg latency, 6515.0 ms max latency.
390 records sent, 77.1 records/sec (7.53 MB/sec), 2344.1 ms avg latency, 4159.0 ms max latency.
306 records sent, 60.8 records/sec (5.94 MB/sec), 203.8 ms avg latency, 1102.0 ms max latency.
266 records sent, 52.7 records/sec (5.15 MB/sec), 77.3 ms avg latency, 244.0 ms max latency.
272 records sent, 54.4 records/sec (5.31 MB/sec), 65.3 ms avg latency, 166.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 51.0 ms avg latency, 164.0 ms max latency.
331 records sent, 65.6 records/sec (6.40 MB/sec), 50.0 ms avg latency, 196.0 ms max latency.
273 records sent, 53.4 records/sec (5.22 MB/sec), 56.4 ms avg latency, 216.0 ms max latency.
316 records sent, 61.9 records/sec (6.05 MB/sec), 61.4 ms avg latency, 242.0 ms max latency.
320 records sent, 63.8 records/sec (6.24 MB/sec), 52.3 ms avg latency, 215.0 ms max latency.
343 records sent, 68.1 records/sec (6.65 MB/sec), 71.8 ms avg latency, 279.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 57.9 ms avg latency, 232.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 46.5 ms avg latency, 222.0 ms max latency.
306 records sent, 60.8 records/sec (5.94 MB/sec), 58.0 ms avg latency, 259.0 ms max latency.
326 records sent, 65.0 records/sec (6.34 MB/sec), 42.5 ms avg latency, 174.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 62.9 ms avg latency, 272.0 ms max latency.
318 records sent, 63.3 records/sec (6.19 MB/sec), 37.3 ms avg latency, 163.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 46.7 ms avg latency, 160.0 ms max latency.
326 records sent, 64.9 records/sec (6.33 MB/sec), 43.9 ms avg latency, 145.0 ms max latency.
314 records sent, 62.4 records/sec (6.09 MB/sec), 44.0 ms avg latency, 164.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 42.0 ms avg latency, 159.0 ms max latency.
338 records sent, 66.9 records/sec (6.53 MB/sec), 65.0 ms avg latency, 261.0 ms max latency.
329 records sent, 65.6 records/sec (6.40 MB/sec), 46.0 ms avg latency, 217.0 ms max latency.
8333 records sent, 51.242160 records/sec (5.00 MB/sec), 1200.59 ms avg latency, 16538.00 ms max latency, 53 ms 50th, 9371 ms 95th, 14008 ms 99th, 15931 ms 99.9th.
