producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 14430.0 ms avg latency, 14430.0 ms max latency.
34 records sent, 6.0 records/sec (0.59 MB/sec), 6576.7 ms avg latency, 8249.0 ms max latency.
78 records sent, 15.2 records/sec (1.48 MB/sec), 10031.3 ms avg latency, 11451.0 ms max latency.
228 records sent, 43.6 records/sec (4.26 MB/sec), 10579.0 ms avg latency, 12171.0 ms max latency.
270 records sent, 53.7 records/sec (5.24 MB/sec), 7531.7 ms avg latency, 10805.0 ms max latency.
342 records sent, 67.0 records/sec (6.55 MB/sec), 4987.3 ms avg latency, 6658.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 2698.6 ms avg latency, 3700.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 431.7 ms avg latency, 2168.0 ms max latency.
271 records sent, 54.0 records/sec (5.27 MB/sec), 63.3 ms avg latency, 190.0 ms max latency.
242 records sent, 48.1 records/sec (4.70 MB/sec), 64.8 ms avg latency, 188.0 ms max latency.
285 records sent, 56.4 records/sec (5.51 MB/sec), 82.8 ms avg latency, 255.0 ms max latency.
313 records sent, 62.4 records/sec (6.10 MB/sec), 66.3 ms avg latency, 223.0 ms max latency.
211 records sent, 42.2 records/sec (4.12 MB/sec), 57.4 ms avg latency, 234.0 ms max latency.
225 records sent, 44.9 records/sec (4.38 MB/sec), 51.5 ms avg latency, 162.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 62.0 ms avg latency, 226.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 51.2 ms avg latency, 210.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 55.3 ms avg latency, 190.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 48.6 ms avg latency, 182.0 ms max latency.
321 records sent, 63.5 records/sec (6.20 MB/sec), 52.3 ms avg latency, 181.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 45.7 ms avg latency, 208.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 64.5 ms avg latency, 299.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 58.1 ms avg latency, 245.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 40.8 ms avg latency, 196.0 ms max latency.
309 records sent, 61.5 records/sec (6.01 MB/sec), 47.3 ms avg latency, 201.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 51.9 ms avg latency, 301.0 ms max latency.
311 records sent, 61.6 records/sec (6.02 MB/sec), 54.3 ms avg latency, 270.0 ms max latency.
330 records sent, 65.7 records/sec (6.41 MB/sec), 43.5 ms avg latency, 173.0 ms max latency.
332 records sent, 66.0 records/sec (6.45 MB/sec), 43.8 ms avg latency, 193.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 60.4 ms avg latency, 347.0 ms max latency.
8334 records sent, 51.492759 records/sec (5.03 MB/sec), 1020.22 ms avg latency, 14430.00 ms max latency, 54 ms 50th, 7175 ms 95th, 10764 ms 99th, 11903 ms 99.9th.
