producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16821.0 ms avg latency, 16821.0 ms max latency.
42 records sent, 7.7 records/sec (0.75 MB/sec), 6944.2 ms avg latency, 8461.0 ms max latency.
102 records sent, 19.8 records/sec (1.94 MB/sec), 10181.0 ms avg latency, 11579.0 ms max latency.
168 records sent, 32.4 records/sec (3.16 MB/sec), 10923.7 ms avg latency, 12336.0 ms max latency.
138 records sent, 26.8 records/sec (2.62 MB/sec), 11630.7 ms avg latency, 13191.0 ms max latency.
132 records sent, 26.4 records/sec (2.58 MB/sec), 11516.5 ms avg latency, 12835.0 ms max latency.
137 records sent, 27.0 records/sec (2.64 MB/sec), 12479.0 ms avg latency, 13241.0 ms max latency.
389 records sent, 77.1 records/sec (7.53 MB/sec), 7748.6 ms avg latency, 12916.0 ms max latency.
404 records sent, 78.8 records/sec (7.70 MB/sec), 1676.1 ms avg latency, 3947.0 ms max latency.
273 records sent, 54.4 records/sec (5.32 MB/sec), 77.7 ms avg latency, 331.0 ms max latency.
270 records sent, 53.9 records/sec (5.27 MB/sec), 57.0 ms avg latency, 168.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 61.9 ms avg latency, 193.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 61.6 ms avg latency, 234.0 ms max latency.
311 records sent, 62.0 records/sec (6.05 MB/sec), 59.9 ms avg latency, 209.0 ms max latency.
306 records sent, 60.3 records/sec (5.89 MB/sec), 59.9 ms avg latency, 240.0 ms max latency.
331 records sent, 65.4 records/sec (6.39 MB/sec), 56.6 ms avg latency, 202.0 ms max latency.
351 records sent, 69.9 records/sec (6.83 MB/sec), 62.6 ms avg latency, 273.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 47.8 ms avg latency, 230.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 52.5 ms avg latency, 183.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 37.4 ms avg latency, 129.0 ms max latency.
327 records sent, 64.5 records/sec (6.30 MB/sec), 49.6 ms avg latency, 225.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 58.2 ms avg latency, 219.0 ms max latency.
327 records sent, 64.8 records/sec (6.33 MB/sec), 44.8 ms avg latency, 150.0 ms max latency.
359 records sent, 71.8 records/sec (7.01 MB/sec), 68.1 ms avg latency, 254.0 ms max latency.
352 records sent, 69.5 records/sec (6.79 MB/sec), 47.8 ms avg latency, 256.0 ms max latency.
331 records sent, 65.6 records/sec (6.41 MB/sec), 47.4 ms avg latency, 160.0 ms max latency.
367 records sent, 72.8 records/sec (7.11 MB/sec), 50.9 ms avg latency, 253.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 43.8 ms avg latency, 236.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 45.8 ms avg latency, 205.0 ms max latency.
8333 records sent, 50.814074 records/sec (4.96 MB/sec), 1448.61 ms avg latency, 16821.00 ms max latency, 52 ms 50th, 11302 ms 95th, 12540 ms 99th, 12931 ms 99.9th.
