producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 15158.0 ms avg latency, 15158.0 ms max latency.
35 records sent, 6.6 records/sec (0.65 MB/sec), 7361.1 ms avg latency, 9013.0 ms max latency.
120 records sent, 23.1 records/sec (2.26 MB/sec), 10381.3 ms avg latency, 11754.0 ms max latency.
216 records sent, 43.2 records/sec (4.22 MB/sec), 10089.6 ms avg latency, 11466.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 6954.3 ms avg latency, 10897.0 ms max latency.
311 records sent, 61.8 records/sec (6.04 MB/sec), 4845.2 ms avg latency, 6050.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 1566.6 ms avg latency, 3721.0 ms max latency.
285 records sent, 56.2 records/sec (5.49 MB/sec), 102.5 ms avg latency, 280.0 ms max latency.
260 records sent, 51.1 records/sec (4.99 MB/sec), 84.8 ms avg latency, 279.0 ms max latency.
262 records sent, 51.6 records/sec (5.04 MB/sec), 77.6 ms avg latency, 277.0 ms max latency.
319 records sent, 63.2 records/sec (6.17 MB/sec), 54.7 ms avg latency, 191.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 65.4 ms avg latency, 186.0 ms max latency.
303 records sent, 60.4 records/sec (5.89 MB/sec), 53.0 ms avg latency, 251.0 ms max latency.
284 records sent, 56.3 records/sec (5.50 MB/sec), 51.5 ms avg latency, 261.0 ms max latency.
295 records sent, 58.8 records/sec (5.75 MB/sec), 67.2 ms avg latency, 388.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 141.7 ms avg latency, 830.0 ms max latency.
333 records sent, 66.3 records/sec (6.48 MB/sec), 47.2 ms avg latency, 185.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 55.7 ms avg latency, 197.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 45.3 ms avg latency, 180.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 41.6 ms avg latency, 181.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 42.4 ms avg latency, 174.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 58.5 ms avg latency, 220.0 ms max latency.
333 records sent, 65.9 records/sec (6.44 MB/sec), 58.6 ms avg latency, 402.0 ms max latency.
325 records sent, 64.0 records/sec (6.25 MB/sec), 40.5 ms avg latency, 190.0 ms max latency.
320 records sent, 63.4 records/sec (6.19 MB/sec), 45.5 ms avg latency, 245.0 ms max latency.
383 records sent, 75.0 records/sec (7.33 MB/sec), 69.6 ms avg latency, 344.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 45.5 ms avg latency, 204.0 ms max latency.
327 records sent, 64.9 records/sec (6.33 MB/sec), 45.4 ms avg latency, 211.0 ms max latency.
8333 records sent, 52.914320 records/sec (5.17 MB/sec), 987.91 ms avg latency, 15158.00 ms max latency, 54 ms 50th, 7363 ms 95th, 10597 ms 99th, 11420 ms 99.9th.
