producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9888.0 ms avg latency, 9888.0 ms max latency.
1238 records sent, 247.5 records/sec (0.24 MB/sec), 256.2 ms avg latency, 991.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 36.8 ms avg latency, 127.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 21.1 ms avg latency, 92.0 ms max latency.
416 records sent, 82.6 records/sec (0.08 MB/sec), 15.0 ms avg latency, 77.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 16.7 ms avg latency, 103.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 20.0 ms avg latency, 103.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 21.9 ms avg latency, 121.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 20.7 ms avg latency, 159.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.8 ms avg latency, 93.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.7 ms avg latency, 79.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.1 ms avg latency, 87.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 62.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.7 ms avg latency, 102.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 19.9 ms avg latency, 140.0 ms max latency.
416 records sent, 82.5 records/sec (0.08 MB/sec), 16.3 ms avg latency, 77.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 15.3 ms avg latency, 85.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 14.7 ms avg latency, 75.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 16.5 ms avg latency, 98.0 ms max latency.
8333 records sent, 82.936879 records/sec (0.08 MB/sec), 55.25 ms avg latency, 9888.00 ms max latency, 14 ms 50th, 273 ms 95th, 714 ms 99th, 990 ms 99.9th.
