producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8356.0 ms avg latency, 8356.0 ms max latency.
1128 records sent, 225.0 records/sec (0.22 MB/sec), 397.4 ms avg latency, 1040.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 38.3 ms avg latency, 140.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 22.8 ms avg latency, 87.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.4 ms avg latency, 65.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 16.9 ms avg latency, 105.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 19.7 ms avg latency, 149.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 19.7 ms avg latency, 138.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 23.1 ms avg latency, 193.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.9 ms avg latency, 128.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.1 ms avg latency, 85.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 17.8 ms avg latency, 104.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 83.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.7 ms avg latency, 98.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 17.8 ms avg latency, 105.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.2 ms avg latency, 108.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 81.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 72.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 88.0 ms max latency.
8334 records sent, 83.888632 records/sec (0.08 MB/sec), 71.23 ms avg latency, 8356.00 ms max latency, 14 ms 50th, 542 ms 95th, 786 ms 99th, 1017 ms 99.9th.
