producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9483.0 ms avg latency, 9483.0 ms max latency.
1206 records sent, 240.5 records/sec (0.23 MB/sec), 244.7 ms avg latency, 717.0 ms max latency.
414 records sent, 82.4 records/sec (0.08 MB/sec), 36.9 ms avg latency, 171.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 21.0 ms avg latency, 98.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.3 ms avg latency, 64.0 ms max latency.
414 records sent, 80.4 records/sec (0.08 MB/sec), 19.3 ms avg latency, 168.0 ms max latency.
431 records sent, 85.9 records/sec (0.08 MB/sec), 21.7 ms avg latency, 164.0 ms max latency.
412 records sent, 81.4 records/sec (0.08 MB/sec), 20.6 ms avg latency, 115.0 ms max latency.
430 records sent, 85.9 records/sec (0.08 MB/sec), 20.0 ms avg latency, 110.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.6 ms avg latency, 115.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.4 ms avg latency, 103.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 86.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 76.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.3 ms avg latency, 172.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 22.8 ms avg latency, 147.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.9 ms avg latency, 104.0 ms max latency.
412 records sent, 81.8 records/sec (0.08 MB/sec), 15.3 ms avg latency, 81.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 15.3 ms avg latency, 104.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.6 ms avg latency, 114.0 ms max latency.
8333 records sent, 82.983131 records/sec (0.08 MB/sec), 52.85 ms avg latency, 9483.00 ms max latency, 14 ms 50th, 238 ms 95th, 634 ms 99th, 702 ms 99.9th.
