producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 10005.0 ms avg latency, 10005.0 ms max latency.
1263 records sent, 252.4 records/sec (0.25 MB/sec), 261.0 ms avg latency, 1004.0 ms max latency.
423 records sent, 83.5 records/sec (0.08 MB/sec), 37.2 ms avg latency, 134.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 23.5 ms avg latency, 128.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.0 ms avg latency, 70.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 16.8 ms avg latency, 86.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 21.9 ms avg latency, 138.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 19.2 ms avg latency, 113.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 23.7 ms avg latency, 161.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.6 ms avg latency, 126.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 17.8 ms avg latency, 116.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 18.0 ms avg latency, 161.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.6 ms avg latency, 83.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.3 ms avg latency, 98.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 18.1 ms avg latency, 142.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 104.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 14.6 ms avg latency, 78.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.1 ms avg latency, 92.0 ms max latency.
8334 records sent, 83.891165 records/sec (0.08 MB/sec), 57.06 ms avg latency, 10005.00 ms max latency, 15 ms 50th, 339 ms 95th, 723 ms 99th, 1002 ms 99.9th.
