producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10117.0 ms avg latency, 10117.0 ms max latency.
1260 records sent, 250.0 records/sec (0.24 MB/sec), 391.5 ms avg latency, 1223.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 34.9 ms avg latency, 143.0 ms max latency.
413 records sent, 82.2 records/sec (0.08 MB/sec), 21.0 ms avg latency, 87.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.2 ms avg latency, 99.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.2 ms avg latency, 69.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 20.8 ms avg latency, 121.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 21.9 ms avg latency, 143.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 23.3 ms avg latency, 189.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 17.2 ms avg latency, 91.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 19.2 ms avg latency, 101.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.2 ms avg latency, 112.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 86.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.4 ms avg latency, 119.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 19.7 ms avg latency, 106.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 85.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 16.5 ms avg latency, 86.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 16.3 ms avg latency, 98.0 ms max latency.
8333 records sent, 82.960824 records/sec (0.08 MB/sec), 76.72 ms avg latency, 10117.00 ms max latency, 15 ms 50th, 419 ms 95th, 1020 ms 99th, 1188 ms 99.9th.
