producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9720.0 ms avg latency, 9720.0 ms max latency.
1243 records sent, 248.4 records/sec (0.24 MB/sec), 349.2 ms avg latency, 1068.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 41.6 ms avg latency, 156.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 23.0 ms avg latency, 140.0 ms max latency.
426 records sent, 84.9 records/sec (0.08 MB/sec), 15.7 ms avg latency, 53.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.8 ms avg latency, 88.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 17.9 ms avg latency, 117.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 21.0 ms avg latency, 145.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 20.3 ms avg latency, 127.0 ms max latency.
419 records sent, 82.9 records/sec (0.08 MB/sec), 21.5 ms avg latency, 181.0 ms max latency.
429 records sent, 85.8 records/sec (0.08 MB/sec), 17.9 ms avg latency, 86.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 17.7 ms avg latency, 94.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 15.7 ms avg latency, 63.0 ms max latency.
417 records sent, 82.4 records/sec (0.08 MB/sec), 16.6 ms avg latency, 104.0 ms max latency.
429 records sent, 85.7 records/sec (0.08 MB/sec), 20.1 ms avg latency, 175.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 109.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 80.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 101.0 ms max latency.
8334 records sent, 83.796692 records/sec (0.08 MB/sec), 69.72 ms avg latency, 9720.00 ms max latency, 15 ms 50th, 476 ms 95th, 873 ms 99th, 1067 ms 99.9th.
