producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10476.0 ms avg latency, 10476.0 ms max latency.
1288 records sent, 257.4 records/sec (0.25 MB/sec), 388.0 ms avg latency, 1024.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 38.1 ms avg latency, 144.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 18.9 ms avg latency, 86.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 15.8 ms avg latency, 77.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.7 ms avg latency, 75.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 23.9 ms avg latency, 160.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 19.0 ms avg latency, 84.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 24.2 ms avg latency, 219.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.9 ms avg latency, 88.0 ms max latency.
413 records sent, 81.5 records/sec (0.08 MB/sec), 18.4 ms avg latency, 123.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.4 ms avg latency, 117.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 60.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.6 ms avg latency, 110.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.5 ms avg latency, 135.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.0 ms avg latency, 98.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 85.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 86.0 ms max latency.
8333 records sent, 82.974868 records/sec (0.08 MB/sec), 77.25 ms avg latency, 10476.00 ms max latency, 14 ms 50th, 523 ms 95th, 854 ms 99th, 997 ms 99.9th.
