producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8148.0 ms avg latency, 8148.0 ms max latency.
1082 records sent, 215.6 records/sec (0.21 MB/sec), 171.7 ms avg latency, 477.0 ms max latency.
425 records sent, 84.4 records/sec (0.08 MB/sec), 41.9 ms avg latency, 150.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 23.6 ms avg latency, 110.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.5 ms avg latency, 64.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 15.9 ms avg latency, 103.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 18.8 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 22.2 ms avg latency, 144.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 22.0 ms avg latency, 130.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.5 ms avg latency, 160.0 ms max latency.
412 records sent, 82.3 records/sec (0.08 MB/sec), 16.3 ms avg latency, 98.0 ms max latency.
426 records sent, 85.2 records/sec (0.08 MB/sec), 18.4 ms avg latency, 141.0 ms max latency.
412 records sent, 82.2 records/sec (0.08 MB/sec), 15.8 ms avg latency, 74.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.2 ms avg latency, 72.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 18.1 ms avg latency, 127.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 17.8 ms avg latency, 154.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 91.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 70.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.6 ms avg latency, 70.0 ms max latency.
8333 records sent, 82.980651 records/sec (0.08 MB/sec), 39.78 ms avg latency, 8148.00 ms max latency, 14 ms 50th, 207 ms 95th, 348 ms 99th, 473 ms 99.9th.
