producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 9229.0 ms avg latency, 9229.0 ms max latency.
106 records sent, 21.1 records/sec (2.06 MB/sec), 4684.6 ms avg latency, 5976.0 ms max latency.
204 records sent, 40.6 records/sec (3.96 MB/sec), 6940.3 ms avg latency, 8031.0 ms max latency.
264 records sent, 51.9 records/sec (5.07 MB/sec), 7282.8 ms avg latency, 9135.0 ms max latency.
442 records sent, 87.4 records/sec (8.53 MB/sec), 5158.9 ms avg latency, 6840.0 ms max latency.
738 records sent, 147.2 records/sec (14.38 MB/sec), 1124.6 ms avg latency, 3057.0 ms max latency.
522 records sent, 104.3 records/sec (10.18 MB/sec), 45.6 ms avg latency, 175.0 ms max latency.
596 records sent, 119.2 records/sec (11.64 MB/sec), 38.6 ms avg latency, 143.0 ms max latency.
574 records sent, 114.6 records/sec (11.19 MB/sec), 37.6 ms avg latency, 178.0 ms max latency.
591 records sent, 117.8 records/sec (11.51 MB/sec), 36.9 ms avg latency, 146.0 ms max latency.
638 records sent, 127.5 records/sec (12.45 MB/sec), 32.7 ms avg latency, 115.0 ms max latency.
603 records sent, 120.5 records/sec (11.77 MB/sec), 28.9 ms avg latency, 97.0 ms max latency.
710 records sent, 141.9 records/sec (13.86 MB/sec), 34.7 ms avg latency, 168.0 ms max latency.
677 records sent, 134.9 records/sec (13.17 MB/sec), 38.8 ms avg latency, 272.0 ms max latency.
667 records sent, 133.4 records/sec (13.03 MB/sec), 31.1 ms avg latency, 159.0 ms max latency.
598 records sent, 119.3 records/sec (11.65 MB/sec), 24.8 ms avg latency, 107.0 ms max latency.
704 records sent, 140.3 records/sec (13.70 MB/sec), 23.5 ms avg latency, 128.0 ms max latency.
652 records sent, 130.3 records/sec (12.72 MB/sec), 37.9 ms avg latency, 171.0 ms max latency.
653 records sent, 130.3 records/sec (12.72 MB/sec), 28.2 ms avg latency, 201.0 ms max latency.
636 records sent, 126.9 records/sec (12.40 MB/sec), 59.0 ms avg latency, 691.0 ms max latency.
669 records sent, 133.8 records/sec (13.06 MB/sec), 39.0 ms avg latency, 452.0 ms max latency.
622 records sent, 123.6 records/sec (12.07 MB/sec), 21.4 ms avg latency, 120.0 ms max latency.
666 records sent, 132.9 records/sec (12.98 MB/sec), 20.9 ms avg latency, 106.0 ms max latency.
695 records sent, 138.4 records/sec (13.51 MB/sec), 25.9 ms avg latency, 160.0 ms max latency.
658 records sent, 131.6 records/sec (12.85 MB/sec), 22.1 ms avg latency, 82.0 ms max latency.
710 records sent, 141.6 records/sec (13.83 MB/sec), 22.5 ms avg latency, 116.0 ms max latency.
759 records sent, 151.2 records/sec (14.77 MB/sec), 19.1 ms avg latency, 101.0 ms max latency.
981 records sent, 196.2 records/sec (19.16 MB/sec), 17.6 ms avg latency, 90.0 ms max latency.
16666 records sent, 114.049134 records/sec (11.14 MB/sec), 444.33 ms avg latency, 9229.00 ms max latency, 23 ms 50th, 4538 ms 95th, 7429 ms 99th, 8315 ms 99.9th.
