producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8865.0 ms avg latency, 8865.0 ms max latency.
126 records sent, 24.8 records/sec (2.43 MB/sec), 4524.6 ms avg latency, 5576.0 ms max latency.
252 records sent, 49.8 records/sec (4.87 MB/sec), 6298.8 ms avg latency, 7299.0 ms max latency.
258 records sent, 50.2 records/sec (4.91 MB/sec), 6676.4 ms avg latency, 7785.0 ms max latency.
711 records sent, 142.0 records/sec (13.87 MB/sec), 2853.1 ms avg latency, 6621.0 ms max latency.
492 records sent, 98.2 records/sec (9.59 MB/sec), 55.0 ms avg latency, 342.0 ms max latency.
541 records sent, 108.2 records/sec (10.57 MB/sec), 43.6 ms avg latency, 164.0 ms max latency.
560 records sent, 112.0 records/sec (10.94 MB/sec), 39.2 ms avg latency, 177.0 ms max latency.
616 records sent, 123.2 records/sec (12.03 MB/sec), 38.4 ms avg latency, 162.0 ms max latency.
604 records sent, 119.9 records/sec (11.71 MB/sec), 32.8 ms avg latency, 147.0 ms max latency.
613 records sent, 122.5 records/sec (11.96 MB/sec), 37.0 ms avg latency, 118.0 ms max latency.
641 records sent, 128.1 records/sec (12.51 MB/sec), 36.3 ms avg latency, 184.0 ms max latency.
674 records sent, 134.4 records/sec (13.13 MB/sec), 30.1 ms avg latency, 153.0 ms max latency.
643 records sent, 128.6 records/sec (12.56 MB/sec), 29.5 ms avg latency, 227.0 ms max latency.
618 records sent, 123.5 records/sec (12.06 MB/sec), 27.9 ms avg latency, 94.0 ms max latency.
629 records sent, 124.7 records/sec (12.18 MB/sec), 34.9 ms avg latency, 209.0 ms max latency.
726 records sent, 143.5 records/sec (14.01 MB/sec), 39.1 ms avg latency, 252.0 ms max latency.
649 records sent, 129.4 records/sec (12.64 MB/sec), 24.9 ms avg latency, 135.0 ms max latency.
668 records sent, 133.5 records/sec (13.03 MB/sec), 30.7 ms avg latency, 138.0 ms max latency.
654 records sent, 130.1 records/sec (12.70 MB/sec), 47.2 ms avg latency, 416.0 ms max latency.
622 records sent, 124.2 records/sec (12.12 MB/sec), 45.0 ms avg latency, 492.0 ms max latency.
614 records sent, 122.5 records/sec (11.96 MB/sec), 22.3 ms avg latency, 84.0 ms max latency.
651 records sent, 129.3 records/sec (12.63 MB/sec), 25.0 ms avg latency, 118.0 ms max latency.
688 records sent, 137.6 records/sec (13.44 MB/sec), 25.8 ms avg latency, 135.0 ms max latency.
677 records sent, 135.0 records/sec (13.19 MB/sec), 24.2 ms avg latency, 133.0 ms max latency.
703 records sent, 140.5 records/sec (13.72 MB/sec), 25.4 ms avg latency, 109.0 ms max latency.
798 records sent, 159.3 records/sec (15.56 MB/sec), 26.9 ms avg latency, 128.0 ms max latency.
897 records sent, 179.3 records/sec (17.51 MB/sec), 13.5 ms avg latency, 73.0 ms max latency.
16666 records sent, 113.918946 records/sec (11.12 MB/sec), 384.21 ms avg latency, 8865.00 ms max latency, 24 ms 50th, 3925 ms 95th, 6692 ms 99th, 7279 ms 99.9th.
