producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8822.0 ms avg latency, 8822.0 ms max latency.
115 records sent, 22.4 records/sec (2.18 MB/sec), 4994.3 ms avg latency, 6179.0 ms max latency.
336 records sent, 66.4 records/sec (6.49 MB/sec), 5628.4 ms avg latency, 6342.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 5389.5 ms avg latency, 6151.0 ms max latency.
740 records sent, 147.6 records/sec (14.41 MB/sec), 1634.6 ms avg latency, 4566.0 ms max latency.
550 records sent, 109.5 records/sec (10.70 MB/sec), 45.5 ms avg latency, 153.0 ms max latency.
551 records sent, 110.0 records/sec (10.74 MB/sec), 46.3 ms avg latency, 160.0 ms max latency.
604 records sent, 120.8 records/sec (11.79 MB/sec), 39.3 ms avg latency, 204.0 ms max latency.
603 records sent, 120.1 records/sec (11.73 MB/sec), 38.2 ms avg latency, 200.0 ms max latency.
637 records sent, 127.1 records/sec (12.41 MB/sec), 41.2 ms avg latency, 143.0 ms max latency.
636 records sent, 126.8 records/sec (12.38 MB/sec), 34.7 ms avg latency, 181.0 ms max latency.
613 records sent, 122.4 records/sec (11.96 MB/sec), 28.3 ms avg latency, 129.0 ms max latency.
622 records sent, 124.4 records/sec (12.15 MB/sec), 29.2 ms avg latency, 113.0 ms max latency.
630 records sent, 125.5 records/sec (12.25 MB/sec), 32.2 ms avg latency, 155.0 ms max latency.
594 records sent, 118.7 records/sec (11.59 MB/sec), 28.0 ms avg latency, 127.0 ms max latency.
645 records sent, 128.8 records/sec (12.58 MB/sec), 24.7 ms avg latency, 131.0 ms max latency.
640 records sent, 126.7 records/sec (12.38 MB/sec), 23.6 ms avg latency, 156.0 ms max latency.
623 records sent, 124.4 records/sec (12.15 MB/sec), 30.5 ms avg latency, 224.0 ms max latency.
639 records sent, 127.3 records/sec (12.43 MB/sec), 28.4 ms avg latency, 144.0 ms max latency.
609 records sent, 121.4 records/sec (11.85 MB/sec), 38.0 ms avg latency, 312.0 ms max latency.
600 records sent, 119.7 records/sec (11.69 MB/sec), 44.3 ms avg latency, 539.0 ms max latency.
660 records sent, 130.6 records/sec (12.76 MB/sec), 23.6 ms avg latency, 129.0 ms max latency.
619 records sent, 123.4 records/sec (12.05 MB/sec), 26.5 ms avg latency, 194.0 ms max latency.
674 records sent, 134.8 records/sec (13.16 MB/sec), 21.0 ms avg latency, 105.0 ms max latency.
792 records sent, 158.2 records/sec (15.45 MB/sec), 32.8 ms avg latency, 150.0 ms max latency.
639 records sent, 126.5 records/sec (12.35 MB/sec), 19.9 ms avg latency, 117.0 ms max latency.
757 records sent, 151.1 records/sec (14.76 MB/sec), 22.0 ms avg latency, 131.0 ms max latency.
1006 records sent, 201.0 records/sec (19.63 MB/sec), 21.3 ms avg latency, 117.0 ms max latency.
16667 records sent, 114.380027 records/sec (11.17 MB/sec), 367.99 ms avg latency, 8822.00 ms max latency, 24 ms 50th, 4048 ms 95th, 5824 ms 99th, 6183 ms 99.9th.
