producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
189 records sent, 37.8 records/sec (3.69 MB/sec), 315.4 ms avg latency, 3480.0 ms max latency.
814 records sent, 162.8 records/sec (15.90 MB/sec), 63.5 ms avg latency, 431.0 ms max latency.
969 records sent, 193.7 records/sec (18.92 MB/sec), 17.0 ms avg latency, 88.0 ms max latency.
925 records sent, 185.0 records/sec (18.06 MB/sec), 12.4 ms avg latency, 59.0 ms max latency.
613 records sent, 122.6 records/sec (11.97 MB/sec), 12.4 ms avg latency, 58.0 ms max latency.
903 records sent, 180.4 records/sec (17.62 MB/sec), 14.2 ms avg latency, 83.0 ms max latency.
880 records sent, 175.9 records/sec (17.18 MB/sec), 12.8 ms avg latency, 84.0 ms max latency.
919 records sent, 183.3 records/sec (17.90 MB/sec), 10.9 ms avg latency, 54.0 ms max latency.
942 records sent, 188.2 records/sec (18.38 MB/sec), 13.0 ms avg latency, 143.0 ms max latency.
916 records sent, 183.1 records/sec (17.88 MB/sec), 10.3 ms avg latency, 48.0 ms max latency.
950 records sent, 189.7 records/sec (18.53 MB/sec), 9.4 ms avg latency, 42.0 ms max latency.
957 records sent, 191.2 records/sec (18.68 MB/sec), 9.1 ms avg latency, 47.0 ms max latency.
828 records sent, 165.5 records/sec (16.16 MB/sec), 23.1 ms avg latency, 176.0 ms max latency.
835 records sent, 166.9 records/sec (16.30 MB/sec), 16.0 ms avg latency, 181.0 ms max latency.
831 records sent, 166.2 records/sec (16.23 MB/sec), 6.8 ms avg latency, 57.0 ms max latency.
831 records sent, 166.0 records/sec (16.21 MB/sec), 7.2 ms avg latency, 68.0 ms max latency.
830 records sent, 166.0 records/sec (16.21 MB/sec), 6.4 ms avg latency, 44.0 ms max latency.
831 records sent, 166.0 records/sec (16.21 MB/sec), 6.6 ms avg latency, 59.0 ms max latency.
833 records sent, 166.4 records/sec (16.25 MB/sec), 5.8 ms avg latency, 71.0 ms max latency.
831 records sent, 166.0 records/sec (16.21 MB/sec), 5.9 ms avg latency, 26.0 ms max latency.
16666 records sent, 165.962956 records/sec (16.21 MB/sec), 17.11 ms avg latency, 3480.00 ms max latency, 8 ms 50th, 47 ms 95th, 236 ms 99th, 456 ms 99.9th.
