producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
102 records sent, 20.4 records/sec (1.99 MB/sec), 315.0 ms avg latency, 4084.0 ms max latency.
759 records sent, 151.7 records/sec (14.82 MB/sec), 85.4 ms avg latency, 505.0 ms max latency.
972 records sent, 194.4 records/sec (18.98 MB/sec), 17.6 ms avg latency, 74.0 ms max latency.
901 records sent, 180.1 records/sec (17.59 MB/sec), 14.4 ms avg latency, 95.0 ms max latency.
885 records sent, 176.5 records/sec (17.24 MB/sec), 13.0 ms avg latency, 47.0 ms max latency.
899 records sent, 179.3 records/sec (17.51 MB/sec), 13.0 ms avg latency, 83.0 ms max latency.
862 records sent, 172.3 records/sec (16.83 MB/sec), 11.4 ms avg latency, 53.0 ms max latency.
898 records sent, 179.6 records/sec (17.54 MB/sec), 11.4 ms avg latency, 60.0 ms max latency.
890 records sent, 177.9 records/sec (17.37 MB/sec), 11.4 ms avg latency, 82.0 ms max latency.
950 records sent, 189.8 records/sec (18.54 MB/sec), 10.6 ms avg latency, 84.0 ms max latency.
968 records sent, 193.4 records/sec (18.89 MB/sec), 9.5 ms avg latency, 48.0 ms max latency.
952 records sent, 190.2 records/sec (18.57 MB/sec), 9.0 ms avg latency, 57.0 ms max latency.
835 records sent, 165.9 records/sec (16.20 MB/sec), 25.7 ms avg latency, 179.0 ms max latency.
843 records sent, 168.3 records/sec (16.44 MB/sec), 11.8 ms avg latency, 252.0 ms max latency.
836 records sent, 167.2 records/sec (16.33 MB/sec), 7.2 ms avg latency, 54.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 7.5 ms avg latency, 73.0 ms max latency.
835 records sent, 166.9 records/sec (16.30 MB/sec), 7.3 ms avg latency, 52.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 7.1 ms avg latency, 78.0 ms max latency.
835 records sent, 167.0 records/sec (16.31 MB/sec), 6.3 ms avg latency, 35.0 ms max latency.
16667 records sent, 166.948805 records/sec (16.30 MB/sec), 16.44 ms avg latency, 4084.00 ms max latency, 9 ms 50th, 51 ms 95th, 179 ms 99th, 386 ms 99.9th.
