producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
318 records sent, 63.5 records/sec (6.20 MB/sec), 285.0 ms avg latency, 3033.0 ms max latency.
788 records sent, 157.6 records/sec (15.39 MB/sec), 51.7 ms avg latency, 324.0 ms max latency.
990 records sent, 197.8 records/sec (19.32 MB/sec), 19.1 ms avg latency, 98.0 ms max latency.
946 records sent, 189.0 records/sec (18.46 MB/sec), 11.7 ms avg latency, 56.0 ms max latency.
923 records sent, 184.3 records/sec (18.00 MB/sec), 14.1 ms avg latency, 72.0 ms max latency.
891 records sent, 178.2 records/sec (17.40 MB/sec), 12.7 ms avg latency, 91.0 ms max latency.
890 records sent, 177.8 records/sec (17.36 MB/sec), 12.5 ms avg latency, 89.0 ms max latency.
907 records sent, 181.1 records/sec (17.68 MB/sec), 11.8 ms avg latency, 45.0 ms max latency.
883 records sent, 176.3 records/sec (17.22 MB/sec), 11.9 ms avg latency, 76.0 ms max latency.
835 records sent, 167.0 records/sec (16.31 MB/sec), 9.9 ms avg latency, 52.0 ms max latency.
833 records sent, 166.6 records/sec (16.27 MB/sec), 9.3 ms avg latency, 50.0 ms max latency.
837 records sent, 167.2 records/sec (16.33 MB/sec), 9.1 ms avg latency, 61.0 ms max latency.
836 records sent, 166.3 records/sec (16.24 MB/sec), 19.2 ms avg latency, 179.0 ms max latency.
841 records sent, 168.1 records/sec (16.41 MB/sec), 16.4 ms avg latency, 177.0 ms max latency.
838 records sent, 167.3 records/sec (16.33 MB/sec), 6.9 ms avg latency, 60.0 ms max latency.
836 records sent, 167.0 records/sec (16.31 MB/sec), 7.5 ms avg latency, 56.0 ms max latency.
833 records sent, 166.6 records/sec (16.27 MB/sec), 6.6 ms avg latency, 36.0 ms max latency.
837 records sent, 167.3 records/sec (16.34 MB/sec), 7.5 ms avg latency, 65.0 ms max latency.
837 records sent, 167.3 records/sec (16.33 MB/sec), 6.4 ms avg latency, 45.0 ms max latency.
16667 records sent, 166.928740 records/sec (16.30 MB/sec), 18.33 ms avg latency, 3033.00 ms max latency, 9 ms 50th, 50 ms 95th, 275 ms 99th, 470 ms 99.9th.
