producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
244 records sent, 48.8 records/sec (4.76 MB/sec), 261.1 ms avg latency, 3282.0 ms max latency.
778 records sent, 155.6 records/sec (15.19 MB/sec), 56.3 ms avg latency, 237.0 ms max latency.
919 records sent, 183.7 records/sec (17.93 MB/sec), 16.1 ms avg latency, 99.0 ms max latency.
925 records sent, 185.0 records/sec (18.06 MB/sec), 11.9 ms avg latency, 45.0 ms max latency.
939 records sent, 187.6 records/sec (18.32 MB/sec), 13.3 ms avg latency, 64.0 ms max latency.
868 records sent, 173.6 records/sec (16.95 MB/sec), 12.3 ms avg latency, 93.0 ms max latency.
903 records sent, 180.6 records/sec (17.64 MB/sec), 11.4 ms avg latency, 55.0 ms max latency.
870 records sent, 173.9 records/sec (16.98 MB/sec), 11.5 ms avg latency, 67.0 ms max latency.
895 records sent, 178.9 records/sec (17.47 MB/sec), 12.3 ms avg latency, 95.0 ms max latency.
967 records sent, 193.2 records/sec (18.87 MB/sec), 10.8 ms avg latency, 56.0 ms max latency.
830 records sent, 165.6 records/sec (16.17 MB/sec), 10.4 ms avg latency, 99.0 ms max latency.
835 records sent, 167.0 records/sec (16.31 MB/sec), 9.2 ms avg latency, 48.0 ms max latency.
829 records sent, 165.8 records/sec (16.19 MB/sec), 19.2 ms avg latency, 190.0 ms max latency.
832 records sent, 166.2 records/sec (16.23 MB/sec), 14.8 ms avg latency, 132.0 ms max latency.
830 records sent, 165.9 records/sec (16.20 MB/sec), 7.0 ms avg latency, 53.0 ms max latency.
832 records sent, 166.4 records/sec (16.25 MB/sec), 7.2 ms avg latency, 75.0 ms max latency.
831 records sent, 166.0 records/sec (16.21 MB/sec), 6.5 ms avg latency, 38.0 ms max latency.
830 records sent, 166.0 records/sec (16.21 MB/sec), 6.8 ms avg latency, 66.0 ms max latency.
832 records sent, 166.3 records/sec (16.24 MB/sec), 6.3 ms avg latency, 43.0 ms max latency.
830 records sent, 165.9 records/sec (16.20 MB/sec), 6.2 ms avg latency, 30.0 ms max latency.
16666 records sent, 165.961303 records/sec (16.21 MB/sec), 16.58 ms avg latency, 3282.00 ms max latency, 9 ms 50th, 49 ms 95th, 195 ms 99th, 455 ms 99.9th.
