producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
202 records sent, 40.4 records/sec (3.94 MB/sec), 212.6 ms avg latency, 3546.0 ms max latency.
771 records sent, 153.9 records/sec (15.03 MB/sec), 56.7 ms avg latency, 229.0 ms max latency.
890 records sent, 176.9 records/sec (17.28 MB/sec), 16.1 ms avg latency, 94.0 ms max latency.
951 records sent, 190.2 records/sec (18.57 MB/sec), 12.0 ms avg latency, 51.0 ms max latency.
850 records sent, 169.8 records/sec (16.58 MB/sec), 12.6 ms avg latency, 70.0 ms max latency.
923 records sent, 184.3 records/sec (18.00 MB/sec), 12.0 ms avg latency, 57.0 ms max latency.
900 records sent, 179.1 records/sec (17.49 MB/sec), 11.9 ms avg latency, 80.0 ms max latency.
909 records sent, 181.4 records/sec (17.71 MB/sec), 11.6 ms avg latency, 50.0 ms max latency.
919 records sent, 183.5 records/sec (17.92 MB/sec), 12.3 ms avg latency, 58.0 ms max latency.
923 records sent, 184.4 records/sec (18.01 MB/sec), 11.6 ms avg latency, 85.0 ms max latency.
968 records sent, 193.5 records/sec (18.90 MB/sec), 9.8 ms avg latency, 43.0 ms max latency.
840 records sent, 167.9 records/sec (16.40 MB/sec), 9.1 ms avg latency, 56.0 ms max latency.
829 records sent, 165.3 records/sec (16.14 MB/sec), 24.0 ms avg latency, 188.0 ms max latency.
845 records sent, 168.7 records/sec (16.48 MB/sec), 13.1 ms avg latency, 157.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 7.2 ms avg latency, 56.0 ms max latency.
838 records sent, 167.4 records/sec (16.35 MB/sec), 7.5 ms avg latency, 72.0 ms max latency.
836 records sent, 167.0 records/sec (16.31 MB/sec), 6.9 ms avg latency, 39.0 ms max latency.
836 records sent, 167.2 records/sec (16.32 MB/sec), 6.9 ms avg latency, 60.0 ms max latency.
835 records sent, 166.8 records/sec (16.29 MB/sec), 6.3 ms avg latency, 46.0 ms max latency.
16667 records sent, 166.907008 records/sec (16.30 MB/sec), 15.60 ms avg latency, 3546.00 ms max latency, 9 ms 50th, 48 ms 95th, 152 ms 99th, 335 ms 99.9th.
