producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2097.0 ms avg latency, 2097.0 ms max latency.
2204 records sent, 440.5 records/sec (0.43 MB/sec), 1558.8 ms avg latency, 8182.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.1 ms avg latency, 38.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 9.5 ms avg latency, 46.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.7 ms avg latency, 26.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 28.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.5 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.6 ms avg latency, 32.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 32.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.7 ms avg latency, 26.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 7.5 ms avg latency, 21.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.6 ms avg latency, 23.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 7.8 ms avg latency, 31.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 7.4 ms avg latency, 33.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 20.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 14.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 25.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.9 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.5 ms avg latency, 25.0 ms max latency.
16667 records sent, 166.886953 records/sec (0.16 MB/sec), 213.19 ms avg latency, 8182.00 ms max latency, 8 ms 50th, 2401 ms 95th, 2747 ms 99th, 2842 ms 99.9th.
