producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.2 records/sec (0.02 MB/sec), 5209.0 ms avg latency, 5209.0 ms max latency.
384 records sent, 76.4 records/sec (7.46 MB/sec), 273.6 ms avg latency, 1002.0 ms max latency.
451 records sent, 90.0 records/sec (8.79 MB/sec), 58.0 ms avg latency, 148.0 ms max latency.
627 records sent, 125.4 records/sec (12.25 MB/sec), 32.9 ms avg latency, 142.0 ms max latency.
691 records sent, 138.1 records/sec (13.49 MB/sec), 38.1 ms avg latency, 179.0 ms max latency.
710 records sent, 141.8 records/sec (13.85 MB/sec), 29.7 ms avg latency, 177.0 ms max latency.
572 records sent, 114.3 records/sec (11.16 MB/sec), 25.3 ms avg latency, 129.0 ms max latency.
540 records sent, 105.9 records/sec (10.34 MB/sec), 25.0 ms avg latency, 145.0 ms max latency.
550 records sent, 109.6 records/sec (10.70 MB/sec), 27.0 ms avg latency, 158.0 ms max latency.
580 records sent, 116.0 records/sec (11.32 MB/sec), 33.6 ms avg latency, 149.0 ms max latency.
572 records sent, 112.8 records/sec (11.02 MB/sec), 29.5 ms avg latency, 155.0 ms max latency.
584 records sent, 116.7 records/sec (11.40 MB/sec), 34.5 ms avg latency, 160.0 ms max latency.
554 records sent, 110.4 records/sec (10.78 MB/sec), 30.1 ms avg latency, 165.0 ms max latency.
575 records sent, 114.2 records/sec (11.15 MB/sec), 26.5 ms avg latency, 160.0 ms max latency.
576 records sent, 115.2 records/sec (11.25 MB/sec), 23.6 ms avg latency, 89.0 ms max latency.
659 records sent, 131.7 records/sec (12.86 MB/sec), 28.9 ms avg latency, 137.0 ms max latency.
616 records sent, 122.0 records/sec (11.92 MB/sec), 25.7 ms avg latency, 95.0 ms max latency.
649 records sent, 129.4 records/sec (12.64 MB/sec), 26.5 ms avg latency, 115.0 ms max latency.
600 records sent, 119.8 records/sec (11.70 MB/sec), 24.3 ms avg latency, 90.0 ms max latency.
583 records sent, 116.6 records/sec (11.38 MB/sec), 209.5 ms avg latency, 995.0 ms max latency.
644 records sent, 128.6 records/sec (12.56 MB/sec), 25.5 ms avg latency, 127.0 ms max latency.
635 records sent, 126.6 records/sec (12.36 MB/sec), 20.3 ms avg latency, 120.0 ms max latency.
649 records sent, 127.5 records/sec (12.45 MB/sec), 25.2 ms avg latency, 115.0 ms max latency.
672 records sent, 134.1 records/sec (13.09 MB/sec), 23.0 ms avg latency, 97.0 ms max latency.
643 records sent, 128.5 records/sec (12.55 MB/sec), 19.9 ms avg latency, 108.0 ms max latency.
710 records sent, 141.9 records/sec (13.86 MB/sec), 20.5 ms avg latency, 106.0 ms max latency.
815 records sent, 162.9 records/sec (15.91 MB/sec), 18.1 ms avg latency, 82.0 ms max latency.
747 records sent, 149.1 records/sec (14.56 MB/sec), 22.0 ms avg latency, 122.0 ms max latency.
16666 records sent, 117.648720 records/sec (11.49 MB/sec), 39.55 ms avg latency, 5209.00 ms max latency, 20 ms 50th, 97 ms 95th, 515 ms 99th, 848 ms 99.9th.
