producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
67 records sent, 13.4 records/sec (1.31 MB/sec), 683.6 ms avg latency, 3928.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 255.6 ms avg latency, 1309.0 ms max latency.
459 records sent, 91.6 records/sec (8.94 MB/sec), 50.2 ms avg latency, 195.0 ms max latency.
557 records sent, 111.2 records/sec (10.86 MB/sec), 37.8 ms avg latency, 164.0 ms max latency.
669 records sent, 133.2 records/sec (13.00 MB/sec), 31.9 ms avg latency, 140.0 ms max latency.
648 records sent, 129.4 records/sec (12.64 MB/sec), 27.2 ms avg latency, 135.0 ms max latency.
543 records sent, 107.5 records/sec (10.50 MB/sec), 26.7 ms avg latency, 142.0 ms max latency.
549 records sent, 109.6 records/sec (10.71 MB/sec), 26.9 ms avg latency, 175.0 ms max latency.
571 records sent, 113.7 records/sec (11.10 MB/sec), 23.0 ms avg latency, 103.0 ms max latency.
529 records sent, 105.5 records/sec (10.31 MB/sec), 27.6 ms avg latency, 132.0 ms max latency.
560 records sent, 111.8 records/sec (10.92 MB/sec), 24.4 ms avg latency, 81.0 ms max latency.
620 records sent, 124.0 records/sec (12.11 MB/sec), 36.4 ms avg latency, 189.0 ms max latency.
616 records sent, 122.9 records/sec (12.00 MB/sec), 33.8 ms avg latency, 150.0 ms max latency.
610 records sent, 121.5 records/sec (11.87 MB/sec), 29.7 ms avg latency, 125.0 ms max latency.
618 records sent, 123.0 records/sec (12.01 MB/sec), 32.3 ms avg latency, 169.0 ms max latency.
593 records sent, 118.5 records/sec (11.57 MB/sec), 22.0 ms avg latency, 110.0 ms max latency.
565 records sent, 112.6 records/sec (11.00 MB/sec), 28.0 ms avg latency, 127.0 ms max latency.
627 records sent, 125.2 records/sec (12.23 MB/sec), 29.5 ms avg latency, 135.0 ms max latency.
608 records sent, 121.5 records/sec (11.87 MB/sec), 26.4 ms avg latency, 128.0 ms max latency.
657 records sent, 131.3 records/sec (12.82 MB/sec), 335.7 ms avg latency, 1193.0 ms max latency.
616 records sent, 123.0 records/sec (12.01 MB/sec), 21.9 ms avg latency, 139.0 ms max latency.
615 records sent, 123.0 records/sec (12.01 MB/sec), 21.2 ms avg latency, 165.0 ms max latency.
578 records sent, 114.9 records/sec (11.22 MB/sec), 20.5 ms avg latency, 94.0 ms max latency.
683 records sent, 136.5 records/sec (13.33 MB/sec), 22.6 ms avg latency, 95.0 ms max latency.
658 records sent, 131.3 records/sec (12.82 MB/sec), 24.8 ms avg latency, 110.0 ms max latency.
641 records sent, 127.4 records/sec (12.44 MB/sec), 21.4 ms avg latency, 91.0 ms max latency.
754 records sent, 149.0 records/sec (14.55 MB/sec), 21.8 ms avg latency, 101.0 ms max latency.
672 records sent, 134.4 records/sec (13.13 MB/sec), 20.6 ms avg latency, 104.0 ms max latency.
16667 records sent, 116.687086 records/sec (11.40 MB/sec), 47.32 ms avg latency, 3928.00 ms max latency, 21 ms 50th, 107 ms 95th, 740 ms 99th, 1113 ms 99.9th.
