producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
5 records sent, 1.0 records/sec (0.10 MB/sec), 1446.2 ms avg latency, 4927.0 ms max latency.
425 records sent, 85.0 records/sec (8.30 MB/sec), 237.2 ms avg latency, 908.0 ms max latency.
551 records sent, 110.1 records/sec (10.75 MB/sec), 51.4 ms avg latency, 198.0 ms max latency.
611 records sent, 121.5 records/sec (11.87 MB/sec), 28.0 ms avg latency, 152.0 ms max latency.
623 records sent, 124.6 records/sec (12.17 MB/sec), 32.9 ms avg latency, 134.0 ms max latency.
772 records sent, 154.2 records/sec (15.05 MB/sec), 28.8 ms avg latency, 138.0 ms max latency.
594 records sent, 118.5 records/sec (11.57 MB/sec), 24.2 ms avg latency, 178.0 ms max latency.
577 records sent, 115.3 records/sec (11.26 MB/sec), 28.0 ms avg latency, 165.0 ms max latency.
565 records sent, 113.0 records/sec (11.03 MB/sec), 32.1 ms avg latency, 136.0 ms max latency.
624 records sent, 124.8 records/sec (12.18 MB/sec), 40.3 ms avg latency, 155.0 ms max latency.
636 records sent, 127.1 records/sec (12.42 MB/sec), 65.2 ms avg latency, 450.0 ms max latency.
558 records sent, 111.5 records/sec (10.89 MB/sec), 26.7 ms avg latency, 144.0 ms max latency.
535 records sent, 106.8 records/sec (10.43 MB/sec), 28.0 ms avg latency, 158.0 ms max latency.
591 records sent, 118.1 records/sec (11.53 MB/sec), 28.7 ms avg latency, 101.0 ms max latency.
612 records sent, 122.3 records/sec (11.94 MB/sec), 30.4 ms avg latency, 194.0 ms max latency.
633 records sent, 126.3 records/sec (12.34 MB/sec), 31.2 ms avg latency, 141.0 ms max latency.
583 records sent, 116.5 records/sec (11.37 MB/sec), 29.9 ms avg latency, 167.0 ms max latency.
620 records sent, 123.5 records/sec (12.06 MB/sec), 26.9 ms avg latency, 145.0 ms max latency.
601 records sent, 120.0 records/sec (11.72 MB/sec), 29.5 ms avg latency, 144.0 ms max latency.
599 records sent, 119.7 records/sec (11.69 MB/sec), 194.7 ms avg latency, 954.0 ms max latency.
587 records sent, 116.4 records/sec (11.37 MB/sec), 23.4 ms avg latency, 141.0 ms max latency.
656 records sent, 131.1 records/sec (12.80 MB/sec), 27.2 ms avg latency, 189.0 ms max latency.
575 records sent, 114.8 records/sec (11.21 MB/sec), 22.7 ms avg latency, 113.0 ms max latency.
681 records sent, 136.2 records/sec (13.30 MB/sec), 24.6 ms avg latency, 122.0 ms max latency.
679 records sent, 135.7 records/sec (13.25 MB/sec), 21.9 ms avg latency, 90.0 ms max latency.
754 records sent, 150.6 records/sec (14.71 MB/sec), 27.7 ms avg latency, 118.0 ms max latency.
769 records sent, 153.2 records/sec (14.97 MB/sec), 20.2 ms avg latency, 86.0 ms max latency.
16667 records sent, 118.630556 records/sec (11.59 MB/sec), 41.54 ms avg latency, 4927.00 ms max latency, 22 ms 50th, 106 ms 95th, 507 ms 99th, 793 ms 99.9th.
