producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
14 records sent, 2.8 records/sec (0.27 MB/sec), 1010.7 ms avg latency, 4582.0 ms max latency.
422 records sent, 84.2 records/sec (8.22 MB/sec), 358.5 ms avg latency, 1118.0 ms max latency.
459 records sent, 91.2 records/sec (8.91 MB/sec), 56.5 ms avg latency, 213.0 ms max latency.
553 records sent, 110.4 records/sec (10.79 MB/sec), 41.3 ms avg latency, 154.0 ms max latency.
567 records sent, 112.7 records/sec (11.01 MB/sec), 29.6 ms avg latency, 127.0 ms max latency.
667 records sent, 133.2 records/sec (13.01 MB/sec), 30.9 ms avg latency, 122.0 ms max latency.
609 records sent, 121.8 records/sec (11.89 MB/sec), 42.5 ms avg latency, 242.0 ms max latency.
567 records sent, 112.9 records/sec (11.03 MB/sec), 27.3 ms avg latency, 156.0 ms max latency.
614 records sent, 122.8 records/sec (11.99 MB/sec), 30.1 ms avg latency, 175.0 ms max latency.
557 records sent, 111.3 records/sec (10.87 MB/sec), 26.0 ms avg latency, 142.0 ms max latency.
519 records sent, 103.4 records/sec (10.10 MB/sec), 27.8 ms avg latency, 153.0 ms max latency.
575 records sent, 115.0 records/sec (11.23 MB/sec), 24.4 ms avg latency, 108.0 ms max latency.
626 records sent, 124.3 records/sec (12.14 MB/sec), 31.2 ms avg latency, 187.0 ms max latency.
589 records sent, 116.9 records/sec (11.41 MB/sec), 30.1 ms avg latency, 176.0 ms max latency.
657 records sent, 130.6 records/sec (12.75 MB/sec), 35.9 ms avg latency, 219.0 ms max latency.
572 records sent, 114.4 records/sec (11.17 MB/sec), 24.5 ms avg latency, 107.0 ms max latency.
629 records sent, 125.6 records/sec (12.27 MB/sec), 29.2 ms avg latency, 119.0 ms max latency.
609 records sent, 121.5 records/sec (11.86 MB/sec), 25.8 ms avg latency, 111.0 ms max latency.
599 records sent, 119.7 records/sec (11.69 MB/sec), 23.5 ms avg latency, 110.0 ms max latency.
603 records sent, 120.6 records/sec (11.77 MB/sec), 230.0 ms avg latency, 1018.0 ms max latency.
613 records sent, 122.4 records/sec (11.95 MB/sec), 22.1 ms avg latency, 99.0 ms max latency.
616 records sent, 122.4 records/sec (11.95 MB/sec), 20.9 ms avg latency, 115.0 ms max latency.
615 records sent, 123.0 records/sec (12.01 MB/sec), 23.7 ms avg latency, 125.0 ms max latency.
620 records sent, 123.9 records/sec (12.10 MB/sec), 22.0 ms avg latency, 111.0 ms max latency.
631 records sent, 126.0 records/sec (12.31 MB/sec), 20.0 ms avg latency, 93.0 ms max latency.
731 records sent, 145.8 records/sec (14.24 MB/sec), 22.5 ms avg latency, 96.0 ms max latency.
678 records sent, 135.5 records/sec (13.23 MB/sec), 19.7 ms avg latency, 109.0 ms max latency.
650 records sent, 129.9 records/sec (12.69 MB/sec), 21.1 ms avg latency, 104.0 ms max latency.
16666 records sent, 116.580510 records/sec (11.38 MB/sec), 44.05 ms avg latency, 4582.00 ms max latency, 20 ms 50th, 115 ms 95th, 663 ms 99th, 913 ms 99.9th.
